,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2008-10-29,21-181,DET,IND,6,1,20:50,3,6,.500,0,0,,0,0,,3,3,6,1,1,3,1,1,6,8.4,+1
1,75,2,2008-11-01,21-184,DET,WAS,8,1,10:49,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,5,2,-1.3,+13
2,76,3,2008-11-03,21-186,DET,CHA,18,1,22:54,5,7,.714,0,0,,2,3,.667,5,1,6,0,1,0,1,4,12,10.9,+21
3,77,4,2008-11-05,21-188,DET,TOR,7,1,16:54,3,4,.750,0,0,,0,0,,1,2,3,1,3,0,0,4,6,7.8,+3
4,78,5,2008-11-07,21-190,DET,NJN,-7,1,18:12,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,0,2,2,3.4,-7
5,79,6,2008-11-09,21-192,DET,BOS,-12,1,22:24,3,7,.429,0,0,,1,1,1.000,2,3,5,0,2,3,0,4,7,8.1,+9
6,80,7,2008-11-11,21-194,DET,SAC,8,1,15:50,0,0,,0,0,,0,0,,3,0,3,0,0,1,1,3,0,0.6,-3
7,81,8,2008-11-13,21-196,DET,GSW,5,0,7:48,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,1,3,6,2.9,-4
8,82,9,2008-11-16,21-199,DET,PHO,-18,0,14:47,0,2,.000,0,0,,1,2,.500,3,3,6,1,0,1,0,4,1,2.0,-16
9,83,10,2008-11-19,21-202,DET,CLE,7,0,8:11,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,3,4,2.4,-4
10,84,11,2008-11-20,21-203,DET,BOS,-18,0,7:34,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,0,2,6,6.7,+7
11,85,12,2008-11-23,21-206,DET,MIN,-26,0,18:15,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.1,-16
12,86,13,2008-11-26,21-209,DET,NYK,14,0,31:42,5,8,.625,0,0,,2,2,1.000,5,8,13,1,0,3,0,4,12,15.5,+13
13,87,14,2008-11-28,21-211,DET,MIL,10,0,12:52,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,3,0,3,8,8.2,+8
14,88,15,2008-11-30,21-213,DET,POR,-11,0,23:18,4,5,.800,0,0,,0,0,,4,4,8,0,0,0,1,5,8,7.1,+4
15,89,16,2008-12-02,21-215,DET,SAS,12,0,13:00,1,3,.333,0,0,,2,2,1.000,3,1,4,0,1,1,0,0,4,6.4,+10
16,90,17,2008-12-05,21-218,DET,PHI,-5,0,16:07,2,5,.400,0,0,,0,0,,1,2,3,0,1,2,1,2,4,3.2,+9
17,91,18,2008-12-07,21-220,DET,NYK,-12,0,8:26,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,4,2,0.4,-2
18,92,19,2008-12-21,21-234,DET,ATL,-7,0,8:24,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.9,-9
19,93,20,2008-12-26,21-239,DET,OKC,2,0,12:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.7,+6
20,94,21,2008-12-27,21-240,DET,MIL,11,1,35:27,4,6,.667,0,0,,0,0,,5,6,11,0,1,4,3,6,8,9.1,+19
21,95,22,2008-12-29,21-242,DET,ORL,6,1,19:17,0,1,.000,0,0,,2,4,.500,2,5,7,1,0,2,0,4,2,3.9,-5
22,96,23,2008-12-31,21-244,DET,NJN,8,1,25:48,4,6,.667,0,0,,0,0,,3,2,5,1,1,1,2,4,8,6.9,-4
