,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,512,1,2014-10-29,27-181,TOR,ATL,7,1,31:21,7,15,.467,0,0,,2,2,1.000,5,5,10,2,0,4,0,2,16,16.7,+1
1,513,2,2014-11-01,27-184,TOR,ORL,13,1,24:01,7,9,.778,0,2,.000,0,2,.000,3,2,5,0,0,0,0,2,14,11.6,+21
2,514,6,2014-11-07,27-190,TOR,WAS,19,1,21:11,3,7,.429,0,0,,0,0,,0,7,7,2,0,2,1,4,6,4.6,+17
3,515,7,2014-11-09,27-192,TOR,PHI,32,1,18:27,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,4,5,2.7,+4
4,516,8,2014-11-11,27-194,TOR,ORL,4,1,22:11,6,8,.750,0,0,,0,0,,1,1,2,1,1,0,0,3,12,10.3,-5
5,517,9,2014-11-13,27-196,TOR,CHI,-7,1,30:06,4,9,.444,1,1,1.000,5,7,.714,3,2,5,1,1,1,1,3,14,11.4,-7
6,518,10,2014-11-15,27-198,TOR,UTA,18,1,22:55,0,1,.000,0,0,,2,2,1.000,1,2,3,2,1,2,0,0,2,6.4,+9
7,519,11,2014-11-19,27-202,TOR,MEM,4,1,34:28,4,6,.667,0,1,.000,0,1,.000,4,5,9,5,0,2,0,4,8,12.6,-2
8,520,12,2014-11-21,27-204,TOR,MIL,42,1,19:51,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,3,3,3,9,5.6,+30
9,521,13,2014-11-22,27-205,TOR,CLE,17,1,28:25,2,7,.286,1,3,.333,1,2,.500,2,2,4,0,0,1,2,4,6,0.6,+1
10,522,14,2014-11-24,27-207,TOR,PHO,4,1,24:47,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,2,3,2,0.8,-1
11,523,15,2014-11-26,27-209,TOR,ATL,11,1,27:34,5,8,.625,0,2,.000,0,0,,2,2,4,2,1,1,1,4,10,8.9,+7
12,524,16,2014-11-28,27-211,TOR,DAL,-4,1,29:48,9,15,.600,2,2,1.000,0,0,,6,3,9,0,1,1,1,4,20,17.3,+2
13,525,17,2014-11-30,27-213,TOR,LAL,-7,1,22:20,3,5,.600,0,0,,0,0,,1,3,4,4,0,2,1,4,6,6.9,-4
14,526,18,2014-12-02,27-215,TOR,SAC,8,1,31:51,3,4,.750,0,0,,2,2,1.000,3,4,7,1,1,1,3,4,8,7.5,+15
15,527,19,2014-12-03,27-216,TOR,UTA,19,1,25:32,6,10,.600,0,2,.000,1,2,.500,2,3,5,1,2,0,2,3,13,9.8,+3
16,528,20,2014-12-05,27-218,TOR,CLE,-14,1,32:36,11,15,.733,1,1,1.000,4,6,.667,5,2,7,4,1,0,1,2,27,26.2,-15
17,529,21,2014-12-08,27-221,TOR,DEN,5,1,29:59,3,3,1.000,0,0,,1,2,.500,1,3,4,1,1,0,3,3,7,4.8,+4
18,530,22,2014-12-09,27-222,TOR,CLE,-4,1,24:36,5,10,.500,0,0,,0,0,,1,1,2,2,0,0,2,4,10,3.8,-2
19,531,23,2014-12-12,27-225,TOR,IND,12,1,24:04,3,3,1.000,0,0,,1,2,.500,0,4,4,1,0,0,1,5,7,4.6,+9
20,532,24,2014-12-14,27-227,TOR,NYK,5,1,27:53,3,8,.375,0,1,.000,0,0,,3,6,9,5,0,1,1,3,6,7.5,-2
21,533,25,2014-12-15,27-228,TOR,ORL,13,1,19:50,5,8,.625,0,0,,1,2,.500,1,2,3,0,0,0,1,3,11,6.1,+11
22,534,26,2014-12-17,27-230,TOR,BRK,16,1,31:16,5,8,.625,0,0,,3,6,.500,5,4,9,1,0,1,0,6,13,11.9,+15
23,535,27,2014-12-19,27-232,TOR,DET,10,1,17:51,3,7,.429,0,0,,0,0,,2,6,8,0,0,1,0,1,6,5.8,+8
24,536,28,2014-12-21,27-234,TOR,NYK,10,1,32:19,4,7,.571,0,0,,1,4,.250,4,6,10,1,2,1,4,5,9,6.5,+11
