,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,2017-04-16,29-350,BOS,CHI,-4,1,18:02,2,8,.250,0,1,.000,1,3,.333,3,1,4,0,1,1,1,3,5,1.3,-2
1,30,2,2017-04-18,29-352,BOS,CHI,-14,1,8:37,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,2,4,2.3,-4
2,31,3,2017-04-21,29-355,BOS,CHI,17,0,5:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3
3,32,7,2017-04-30,29-364,BOS,WAS,12,0,8:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-7
4,33,8,2017-05-02,30-001,BOS,WAS,10,1,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8
5,34,9,2017-05-04,30-003,BOS,WAS,-27,0,9:54,1,2,.500,0,0,,1,1,1.000,2,2,4,1,0,0,0,1,3,4.3,-1
6,35,10,2017-05-07,30-006,BOS,WAS,-19,1,12:21,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,1,0,3,7,6.2,-13
7,36,11,2017-05-10,30-009,BOS,WAS,22,1,18:13,4,5,.800,0,1,.000,0,0,,2,3,5,0,0,1,0,2,8,8.3,+6
8,37,12,2017-05-12,30-011,BOS,WAS,-1,1,14:19,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9,-5
9,38,13,2017-05-15,30-014,BOS,WAS,10,1,9:39,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,2,3,0,-2.2,-2
10,39,14,2017-05-17,30-016,BOS,CLE,-13,1,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
11,40,15,2017-05-19,30-018,BOS,CLE,-44,0,11:52,1,4,.250,0,0,,0,0,,1,2,3,1,2,0,1,1,2,2.2,-5
12,41,16,2017-05-21,30-020,BOS,CLE,3,1,9:19,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3,-15
13,42,18,2017-05-25,30-024,BOS,CLE,-33,0,6:24,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,2.3,-10
