,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2007-11-02,20-185,DET,ORL,24,0,4:55,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,1,2,2.3,0
1,13,2,2007-11-09,20-192,DET,LAC,24,0,12:00,0,2,.000,0,0,,1,2,.500,2,1,3,2,0,1,0,1,1,2.6,-3
2,14,3,2007-11-11,20-194,DET,SEA,4,0,5:04,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,-9
3,15,4,2007-11-14,20-197,DET,GSW,7,0,10:41,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,1,1,2,3,3.5,+8
4,16,5,2007-11-16,20-199,DET,LAL,-12,0,18:26,0,1,.000,0,0,,1,2,.500,1,6,7,2,1,4,0,4,1,6.0,+9
5,17,6,2007-11-18,20-201,DET,SAC,-10,0,15:05,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-1.9,+6
6,18,7,2007-11-21,20-204,DET,NYK,12,0,5:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-9
7,19,8,2007-11-23,20-206,DET,PHI,5,0,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+1
8,20,9,2007-11-28,20-211,DET,CLE,35,0,9:35,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,2,0,0,7,6.4,+11
9,21,10,2007-12-01,20-214,DET,MIL,26,0,6:22,1,2,.500,0,0,,3,3,1.000,1,1,2,0,0,1,0,2,5,4.9,+4
10,22,11,2007-12-02,20-215,DET,NJN,23,0,9:55,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,5,2,-0.3,-1
11,23,12,2007-12-04,20-217,DET,ATL,11,0,8:01,0,0,,0,0,,0,0,,0,1,1,1,0,5,0,1,0,4.1,-14
12,24,13,2007-12-09,20-222,DET,CHA,19,0,7:07,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-2
13,25,14,2007-12-14,20-227,DET,ATL,10,0,1:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
14,26,15,2007-12-16,20-229,DET,GSW,22,0,14:36,3,4,.750,0,0,,0,0,,1,6,7,0,1,3,1,2,6,8.2,+2
15,27,16,2007-12-21,20-234,DET,MEM,27,0,12:51,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,3,2,0.7,+4
16,28,17,2007-12-23,20-236,DET,HOU,12,0,5:34,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-0.5,-7
17,29,18,2007-12-26,20-239,DET,NJN,18,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,30,19,2007-12-28,20-241,DET,IND,13,0,12:00,2,6,.333,0,0,,0,0,,6,3,9,0,0,1,1,3,4,4.2,-10
19,31,20,2007-12-31,20-244,DET,MIL,45,0,8:15,2,4,.500,0,0,,2,2,1.000,1,3,4,0,2,0,0,0,6,7.6,+10
20,32,21,2008-01-02,20-246,DET,WAS,13,0,2:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3
21,33,22,2008-01-09,20-253,DET,DAL,-16,0,3:29,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+5
22,34,23,2008-01-13,20-257,DET,NYK,-24,0,12:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,3,2,8,4.9,+5
23,35,24,2008-01-15,20-259,DET,TOR,14,0,2:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
24,36,25,2008-01-23,20-267,DET,PHI,8,0,14:40,2,5,.400,0,0,,1,2,.500,4,1,5,0,0,2,0,2,5,5.6,+12
25,37,26,2008-01-25,20-269,DET,ORL,8,0,8:36,1,2,.500,0,0,,0,0,,3,1,4,0,0,3,1,3,2,3.3,+3
26,38,27,2008-01-29,20-273,DET,IND,6,0,13:50,3,4,.750,0,0,,0,0,,3,3,6,2,0,1,1,3,6,7.3,+8
27,39,28,2008-01-31,20-275,DET,LAL,1,0,12:54,2,4,.500,0,0,,0,0,,2,7,9,0,1,1,2,3,4,4.0,+6
28,40,29,2008-02-03,20-278,DET,DAL,23,0,6:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,+8
29,41,30,2008-02-06,20-281,DET,MIA,5,0,2:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
30,42,31,2008-02-08,20-283,DET,POR,9,0,25:35,4,5,.800,0,0,,2,4,.500,4,2,6,2,0,3,3,4,10,9.6,+8
31,43,32,2008-02-10,20-285,DET,CHA,26,0,15:03,3,4,.750,0,0,,0,0,,2,2,4,2,1,0,2,5,6,4.8,+14
32,44,33,2008-02-12,20-287,DET,ATL,4,0,6:46,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,1,6,7.1,-6
33,45,34,2008-02-13,20-288,DET,IND,16,0,30:37,3,8,.375,0,0,,2,4,.500,2,7,9,1,1,7,2,4,8,9.3,+7
34,46,35,2008-02-19,20-294,DET,ORL,-18,0,13:53,2,4,.500,0,0,,0,0,,2,0,2,0,1,2,0,3,4,4.6,+4
35,47,36,2008-02-20,20-295,DET,MIL,-5,0,14:21,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,0,0,0,3,3.1,+13
36,48,37,2008-02-22,20-297,DET,MIL,27,0,22:38,6,7,.857,0,0,,1,1,1.000,2,4,6,3,2,2,0,3,13,17.4,+17
37,49,38,2008-02-24,20-299,DET,PHO,30,0,18:37,2,3,.667,0,0,,1,4,.250,3,2,5,3,0,2,1,5,5,5.7,+14
38,50,39,2008-02-25,20-300,DET,DEN,5,0,8:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,-3
39,51,40,2008-03-01,20-305,DET,LAC,30,0,22:57,2,4,.500,0,0,,0,0,,1,6,7,0,0,2,1,1,4,4.5,+25
40,52,41,2008-03-04,20-308,DET,SEA,3,0,20:40,1,3,.333,0,0,,3,4,.750,5,3,8,0,2,2,2,4,5,7.1,+16
41,53,42,2008-03-05,20-309,DET,BOS,-12,0,10:46,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0.9,-4
42,54,43,2008-03-07,20-311,DET,NYK,4,0,21:17,2,2,1.000,0,0,,2,5,.400,0,5,5,0,0,3,2,3,6,4.6,-1
43,55,44,2008-03-09,20-313,DET,CHI,7,0,12:50,2,2,1.000,0,0,,0,0,,0,0,0,0,1,2,0,5,4,3.8,-11
44,56,45,2008-03-12,20-316,DET,PHI,-1,0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-2
45,57,46,2008-03-16,20-320,DET,NOH,21,0,3:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
46,58,47,2008-03-18,20-322,DET,DEN,16,0,8:58,1,1,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,5.6,+4
47,59,48,2008-03-19,20-323,DET,CLE,-16,0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
48,60,49,2008-03-23,20-327,DET,WAS,-12,0,6:19,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-4
49,61,50,2008-03-24,20-328,DET,PHO,5,0,11:17,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,-1
50,62,51,2008-03-26,20-330,DET,TOR,-7,0,19:24,1,4,.250,0,0,,0,0,,1,6,7,1,1,2,0,2,2,4.4,+7
51,63,52,2008-03-27,20-331,DET,MIA,16,0,16:51,1,4,.250,0,0,,0,0,,0,3,3,0,1,2,1,2,2,1.1,+3
52,64,53,2008-03-29,20-333,DET,CLE,14,0,6:55,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,1,0,1.3,-7
53,65,54,2008-04-01,20-336,DET,MIN,4,0,29:38,2,3,.667,0,0,,1,1,1.000,3,6,9,0,1,2,0,2,5,9.2,+14
54,66,55,2008-04-04,20-339,DET,NJN,19,0,20:54,3,4,.750,0,0,,1,2,.500,3,4,7,0,2,0,2,6,7,5.9,+8
55,67,56,2008-04-06,20-341,DET,MIA,16,0,27:30,1,3,.333,0,0,,0,0,,3,4,7,1,0,4,0,4,2,5.5,+15
56,68,57,2008-04-08,20-343,DET,NYK,-4,0,24:43,5,6,.833,0,0,,4,4,1.000,5,4,9,1,2,2,0,5,14,18.6,+7
57,69,58,2008-04-09,20-344,DET,PHI,-7,0,16:13,2,5,.400,0,0,,2,2,1.000,2,5,7,1,0,0,0,4,6,5.3,+1
58,70,59,2008-04-11,20-346,DET,WAS,28,0,16:53,4,6,.667,0,0,,0,0,,1,3,4,0,1,4,2,4,8,7.2,-4
59,71,60,2008-04-13,20-348,DET,TOR,7,0,15:08,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,0,1,0,1.2,+2
60,72,61,2008-04-15,20-350,DET,MIN,12,0,11:08,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,2,6,5.9,-1
61,73,62,2008-04-16,20-351,DET,CLE,10,0,21:39,2,3,.667,0,0,,0,0,,1,7,8,0,0,4,0,5,4,6.3,+9
