,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,2011-12-26,24-239,TOR,CLE,8,1,32:33,5,7,.714,0,0,,3,4,.750,4,9,13,3,1,3,3,4,13,15.8,+8
1,291,2,2011-12-28,24-241,TOR,IND,-5,1,28:55,1,2,.500,0,0,,0,0,,5,5,10,3,2,0,3,4,2,5.5,-3
2,292,3,2011-12-30,24-243,TOR,DAL,-13,1,27:57,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,2,5,6,3.4,+5
3,293,4,2012-01-01,24-245,TOR,ORL,-6,1,24:42,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,8,4.8,-21
4,294,5,2012-01-02,24-246,TOR,NYK,5,1,24:37,2,4,.500,0,0,,1,2,.500,0,3,3,1,2,4,4,5,5,3.0,+13
5,295,6,2012-01-04,24-248,TOR,CLE,15,1,26:36,3,6,.500,0,0,,0,0,,2,2,4,1,2,0,2,3,6,4.5,+3
6,296,7,2012-01-06,24-250,TOR,NJN,-12,1,25:22,4,8,.500,0,0,,0,1,.000,4,6,10,0,0,2,3,2,8,5.8,-1
7,297,8,2012-01-07,24-251,TOR,PHI,-35,1,31:48,6,11,.545,0,0,,0,0,,6,8,14,0,0,0,3,4,12,8.7,-16
8,298,9,2012-01-09,24-253,TOR,MIN,10,1,30:01,7,9,.778,0,0,,5,6,.833,8,3,11,3,1,1,1,5,19,22.4,+31
9,299,10,2012-01-10,24-254,TOR,WAS,-15,1,27:55,1,3,.333,0,0,,2,2,1.000,5,5,10,1,1,0,2,4,4,5.4,-7
10,300,11,2012-01-11,24-255,TOR,SAC,-7,1,28:07,4,7,.571,1,1,1.000,0,0,,2,4,6,1,1,0,1,6,9,6.6,0
11,301,12,2012-01-13,24-257,TOR,IND,-5,1,27:11,4,7,.571,0,1,.000,1,3,.333,2,3,5,3,1,0,2,6,9,5.9,-1
12,302,13,2012-01-14,24-258,TOR,CHI,-13,1,27:51,3,11,.273,0,0,,0,2,.000,6,7,13,2,0,0,0,3,6,5.2,-5
13,303,14,2012-01-16,24-260,TOR,ATL,-9,1,25:02,5,9,.556,0,0,,3,5,.600,5,5,10,2,1,1,3,5,13,11.0,+1
