,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,2010-10-27,23-179,TOR,NYK,-5,0,12:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,4,2,0.1,-5
1,219,2,2010-10-29,23-181,TOR,CLE,20,0,19:44,4,4,1.000,0,0,,0,0,,2,1,3,2,2,1,0,4,8,11.0,+3
2,220,3,2010-11-01,23-184,TOR,SAC,-3,0,10:30,2,2,1.000,0,0,,0,0,,3,0,3,0,0,0,0,3,4,4.3,-11
3,221,4,2010-11-03,23-186,TOR,UTA,-17,0,5:51,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,4.4,-8
4,222,5,2010-11-05,23-188,TOR,LAL,-5,0,24:57,4,8,.500,0,0,,4,4,1.000,9,6,15,0,1,1,0,2,12,17.0,+3
5,223,6,2010-11-06,23-189,TOR,POR,-13,0,22:28,2,3,.667,0,0,,3,3,1.000,3,4,7,0,0,1,6,5,7,1.7,-6
6,224,7,2010-11-08,23-191,TOR,GSW,-7,0,28:40,3,7,.429,0,0,,6,7,.857,4,1,5,0,1,1,0,5,12,10.7,+13
7,225,8,2010-11-10,23-193,TOR,CHA,-5,0,27:35,6,10,.600,0,0,,4,5,.800,5,4,9,0,1,2,3,4,16,13.5,+2
8,226,9,2010-11-12,23-195,TOR,ORL,4,0,16:09,5,7,.714,0,0,,2,2,1.000,2,2,4,0,1,1,0,6,12,10.4,+10
9,227,10,2010-11-13,23-196,TOR,MIA,-9,1,25:10,6,9,.667,0,0,,2,2,1.000,1,2,3,1,1,2,1,5,14,11.5,-7
10,228,11,2010-11-16,23-199,TOR,WAS,-15,0,18:01,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,6,5.0,-2
11,229,12,2010-11-17,23-200,TOR,PHI,8,0,13:59,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,2,0,6,3,0.6,+3
12,230,13,2010-11-19,23-202,TOR,HOU,10,0,26:57,3,8,.375,0,0,,4,6,.667,4,4,8,0,2,2,1,2,10,10.4,+29
13,231,14,2010-11-21,23-204,TOR,BOS,1,0,24:29,4,5,.800,0,0,,9,9,1.000,4,7,11,2,0,1,0,5,17,20.1,+14
14,232,15,2010-11-24,23-207,TOR,PHI,16,0,21:52,2,5,.400,0,0,,2,2,1.000,2,3,5,4,1,1,1,1,6,8.7,+6
15,233,16,2010-11-26,23-209,TOR,BOS,-9,0,21:29,5,11,.455,0,0,,1,2,.500,5,1,6,0,0,0,0,4,11,7.1,0
16,234,17,2010-11-28,23-211,TOR,ATL,-18,0,21:13,2,5,.400,0,0,,0,0,,1,5,6,1,1,1,3,3,4,1.7,-8
17,235,18,2010-12-01,23-214,TOR,WAS,19,1,21:26,2,5,.400,0,0,,0,0,,0,3,3,2,0,2,0,4,4,3.4,+16
18,236,19,2010-12-03,23-216,TOR,OKC,12,1,31:28,5,5,1.000,0,0,,4,4,1.000,3,6,9,1,1,1,2,5,14,14.8,+7
19,237,20,2010-12-05,23-218,TOR,NYK,-17,1,38:48,10,14,.714,0,0,,2,4,.500,8,8,16,0,3,2,1,2,22,26.0,-15
20,238,21,2010-12-06,23-219,TOR,IND,-24,1,28:22,7,13,.538,0,0,,1,3,.333,4,5,9,2,1,0,1,3,15,12.4,-9
21,239,22,2010-12-08,23-221,TOR,NYK,-3,1,19:08,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,2,5,6,2.0,-2
22,240,23,2010-12-10,23-223,TOR,DEN,-7,1,21:23,3,3,1.000,0,0,,0,0,,2,2,4,2,1,1,0,4,6,8.6,-7
23,241,24,2010-12-11,23-224,TOR,DET,4,1,28:21,3,4,.750,0,0,,0,1,.000,1,4,5,0,2,2,0,4,6,7.7,+14
24,242,25,2010-12-14,23-227,TOR,CHA,-6,1,35:55,5,9,.556,0,0,,2,4,.500,7,5,12,1,2,2,1,5,12,14.4,+1
