,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,666,1,2016-10-26,29-178,BOS,BRK,5,1,19:30,4,6,.667,0,0,,0,1,.000,4,3,7,2,1,0,4,2,8,6.3,+5
1,667,2,2016-10-27,29-179,BOS,CHI,-6,1,15:47,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,1,0,3,5,3.1,-11
2,668,3,2016-10-29,29-181,BOS,CHO,6,1,20:59,1,4,.250,0,1,.000,0,0,,1,4,5,1,0,0,1,4,2,-0.4,+15
3,669,4,2016-11-02,29-185,BOS,CHI,7,1,29:41,9,11,.818,4,4,1.000,1,2,.500,1,5,6,3,3,2,0,2,23,26.4,+9
4,670,5,2016-11-03,29-186,BOS,CLE,-6,1,25:47,1,5,.200,0,2,.000,1,1,1.000,2,2,4,5,0,2,1,3,3,4.6,+3
5,671,6,2016-11-06,29-189,BOS,DEN,-16,1,15:47,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,0,0,4,4.4,-7
6,672,7,2016-11-09,29-192,BOS,WAS,-25,1,23:54,5,5,1.000,1,1,1.000,0,0,,1,2,3,1,1,1,1,4,11,10.6,-16
7,673,8,2016-11-11,29-194,BOS,NYK,28,1,21:05,0,1,.000,0,0,,2,2,1.000,2,1,3,1,1,0,2,2,2,1.9,+21
8,674,9,2016-11-12,29-195,BOS,IND,6,1,31:01,4,8,.500,0,1,.000,6,6,1.000,5,4,9,3,0,1,3,4,14,12.9,-1
9,675,10,2016-11-14,29-197,BOS,NOP,-1,1,26:43,3,7,.429,1,3,.333,2,2,1.000,2,3,5,4,0,0,0,6,9,8.0,0
10,676,11,2016-11-16,29-199,BOS,DAL,7,1,29:00,3,4,.750,0,0,,2,2,1.000,3,3,6,4,2,0,1,2,8,12.4,+3
11,677,12,2016-11-18,29-201,BOS,GSW,-16,1,16:04,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,2,0,6,4.1,-9
12,678,13,2016-11-19,29-202,BOS,DET,2,1,20:22,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-2.0,-8
13,679,14,2016-11-21,29-204,BOS,MIN,6,1,15:29,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,4,2,2.1,-2
14,680,15,2016-11-23,29-206,BOS,BRK,19,1,18:50,1,2,.500,0,0,,0,0,,2,7,9,1,0,0,1,2,2,3.4,+9
15,681,16,2016-11-25,29-208,BOS,SAS,-6,1,16:59,0,5,.000,0,1,.000,0,0,,1,1,2,0,1,1,1,4,0,-3.4,-6
16,682,17,2016-11-28,29-211,BOS,MIA,8,1,13:10,2,2,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,1,4,4.6,-1
17,683,18,2016-11-30,29-213,BOS,DET,-7,1,14:54,4,7,.571,0,1,.000,3,3,1.000,3,2,5,1,1,1,0,3,11,11.6,-1
