,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,2013-10-30,26-182,TOR,BOS,6,1,24:18,6,8,.750,1,3,.333,0,0,,2,1,3,2,0,1,0,4,13,12.0,+10
1,436,2,2013-11-01,26-184,TOR,ATL,-7,1,32:59,6,9,.667,1,3,.333,0,0,,2,6,8,2,2,0,0,4,13,14.1,+2
2,437,3,2013-11-02,26-185,TOR,MIL,7,1,32:36,5,7,.714,1,2,.500,0,0,,5,3,8,3,0,0,1,2,11,12.8,+13
3,438,4,2013-11-05,26-188,TOR,MIA,-9,1,23:42,3,7,.429,0,0,,0,0,,1,5,6,2,0,0,2,2,6,3.1,+6
4,439,5,2013-11-06,26-189,TOR,CHA,-2,1,36:30,6,9,.667,1,2,.500,0,0,,1,6,7,1,1,0,2,4,13,9.7,-1
5,440,6,2013-11-08,26-191,TOR,IND,-7,1,34:06,5,8,.625,0,2,.000,2,2,1.000,5,5,10,1,0,0,3,3,12,9.9,-11
6,441,7,2013-11-09,26-192,TOR,UTA,24,1,26:36,3,9,.333,1,2,.500,0,0,,5,6,11,1,0,3,1,4,7,7.4,+26
7,442,8,2013-11-11,26-194,TOR,HOU,-6,1,34:28,4,10,.400,0,0,,2,6,.333,5,6,11,0,0,1,2,5,10,5.0,-10
8,443,9,2013-11-13,26-196,TOR,MEM,16,1,30:07,4,8,.500,0,1,.000,6,6,1.000,1,1,2,0,0,1,2,5,14,7.7,+15
9,444,10,2013-11-15,26-198,TOR,CHI,-16,1,20:32,1,3,.333,0,1,.000,1,2,.500,1,3,4,1,2,3,4,3,3,2.1,-19
10,445,11,2013-11-17,26-200,TOR,POR,-8,1,34:32,3,5,.600,0,0,,2,2,1.000,4,3,7,4,1,0,3,6,8,7.8,-5
11,446,12,2013-11-20,26-203,TOR,PHI,10,1,25:15,3,8,.375,0,1,.000,1,2,.500,1,4,5,0,1,2,2,3,7,3.3,0
12,447,13,2013-11-22,26-205,TOR,WAS,8,1,24:44,7,8,.875,0,1,.000,0,1,.000,1,3,4,2,1,1,0,5,14,13.5,+22
13,448,14,2013-11-26,26-209,TOR,BRK,-2,1,32:28,2,7,.286,0,2,.000,2,2,1.000,0,5,5,1,0,0,1,5,6,1.1,+2
14,449,15,2013-11-29,26-212,TOR,MIA,-7,1,16:16,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-14
15,450,16,2013-12-01,26-214,TOR,DEN,-14,0,14:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.0,-16
16,451,17,2013-12-03,26-216,TOR,GSW,-9,0,33:07,7,10,.700,0,1,.000,2,2,1.000,5,5,10,1,1,1,2,3,16,16.0,-18
17,452,18,2013-12-06,26-219,TOR,PHO,-9,0,33:14,9,15,.600,0,0,,4,4,1.000,3,4,7,0,0,3,1,5,22,17.5,+9
