,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,2009-10-28,22-180,TOR,CLE,10,0,5:45,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,+6
1,137,2,2009-10-30,22-182,TOR,MEM,-8,0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2,138,3,2009-11-01,22-184,TOR,ORL,-9,0,11:13,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,3,2,0.2,+1
3,139,4,2009-11-04,22-187,TOR,DET,11,0,17:16,1,1,1.000,0,0,,4,4,1.000,3,2,5,0,0,0,0,4,6,6.8,+3
4,140,5,2009-11-06,22-189,TOR,NOH,17,0,21:04,2,4,.500,0,0,,1,2,.500,4,2,6,1,1,0,1,4,5,5.1,-1
5,141,6,2009-11-07,22-190,TOR,DAL,-28,0,21:26,1,3,.333,0,0,,2,2,1.000,4,3,7,0,0,0,1,4,4,3.4,-7
6,142,7,2009-11-09,22-192,TOR,SAS,-7,0,22:57,4,4,1.000,0,0,,2,4,.500,1,4,5,0,1,1,0,5,10,9.6,+3
7,143,8,2009-11-11,22-194,TOR,CHI,10,0,16:53,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,1,2,2,1.8,+6
8,144,9,2009-11-13,22-196,TOR,LAC,15,0,19:12,3,6,.500,0,0,,1,2,.500,3,4,7,0,2,0,0,3,7,7.7,+5
9,145,10,2009-11-15,22-198,TOR,PHO,-1,0,25:31,3,5,.600,0,0,,1,2,.500,4,5,9,1,1,0,0,3,7,9.1,-5
10,146,11,2009-11-17,22-200,TOR,DEN,-18,0,10:48,0,0,,0,0,,1,2,.500,0,5,5,1,1,0,0,5,1,1.8,-3
11,147,12,2009-11-18,22-201,TOR,UTA,-13,0,22:50,1,2,.500,0,0,,0,0,,2,3,5,0,1,3,0,2,2,5.6,-5
12,148,13,2009-11-20,22-203,TOR,MIA,7,0,15:36,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,0,2,4,9,5.1,-6
13,149,14,2009-11-22,22-205,TOR,ORL,-8,0,28:56,6,7,.857,0,0,,2,5,.400,3,5,8,1,2,0,1,4,14,14.0,-3
14,150,15,2009-11-24,22-207,TOR,IND,11,0,11:48,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,2,3,6,4.8,0
15,151,16,2009-11-25,22-208,TOR,CHA,-35,0,23:27,6,9,.667,0,0,,1,3,.333,5,3,8,1,2,3,1,5,13,14.5,-24
16,152,17,2009-11-27,22-210,TOR,BOS,-13,0,13:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,2,2,4,3,0.4,-7
17,153,18,2009-11-29,22-212,TOR,PHO,-19,0,18:59,1,1,1.000,0,0,,0,0,,2,2,4,0,0,3,2,2,2,3.0,0
18,154,19,2009-12-01,22-214,TOR,WAS,-4,0,20:39,0,2,.000,0,0,,2,4,.500,4,3,7,1,0,0,0,4,2,2.6,+4
19,155,20,2009-12-02,22-215,TOR,ATL,-31,0,18:44,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,1,2,5,9,6.0,-11
20,156,21,2009-12-04,22-217,TOR,WAS,2,0,17:32,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,2,5,4,0.9,-11
21,157,22,2009-12-05,22-218,TOR,CHI,32,0,13:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,2,0.4,+1
22,158,23,2009-12-08,22-221,TOR,MIN,6,0,12:51,0,1,.000,0,0,,2,2,1.000,4,3,7,0,2,1,0,2,2,6.9,0
23,159,24,2009-12-09,22-222,TOR,MIL,-22,0,13:32,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,4,3.8,-8
24,160,25,2009-12-11,22-224,TOR,ATL,-22,0,21:47,2,4,.500,0,0,,3,4,.750,3,1,4,0,1,1,1,3,7,6.5,-18
25,161,26,2009-12-13,22-226,TOR,HOU,13,0,19:38,0,0,,0,0,,1,2,.500,0,3,3,2,1,2,1,2,1,3.5,+11
26,162,27,2009-12-15,22-228,TOR,MIA,-20,0,15:39,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,1,4,3.2,-11
27,163,28,2009-12-16,22-229,TOR,ORL,-19,0,14:05,2,3,.667,0,0,,1,1,1.000,3,0,3,0,0,0,0,4,5,4.2,-6
28,164,29,2009-12-18,22-231,TOR,NJN,23,0,19:08,7,10,.700,0,0,,4,8,.500,4,3,7,0,2,2,2,4,18,15.7,+32
29,165,30,2009-12-20,22-233,TOR,NOH,6,0,21:42,2,7,.286,0,0,,2,4,.500,4,8,12,0,0,0,2,4,6,2.7,+1
30,166,31,2009-12-23,22-236,TOR,DET,30,0,23:17,3,6,.500,0,0,,3,6,.500,2,4,6,1,0,4,1,5,9,7.9,+13
31,167,32,2009-12-27,22-240,TOR,DET,7,0,14:30,1,3,.333,0,0,,0,2,.000,1,2,3,0,1,0,1,4,2,-0.8,+1
32,168,33,2009-12-30,22-243,TOR,CHA,4,0,16:12,1,2,.500,0,0,,0,0,,2,1,3,2,1,1,0,3,2,4.6,0
33,169,34,2010-01-02,22-246,TOR,BOS,-7,0,10:32,1,2,.500,0,0,,3,4,.750,0,2,2,0,1,0,0,2,5,4.4,+7
34,170,35,2010-01-03,22-247,TOR,SAS,5,0,12:17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,+8
35,171,36,2010-01-06,22-250,TOR,ORL,5,0,10:25,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,-4
36,172,37,2010-01-08,22-252,TOR,PHI,2,0,15:02,2,2,1.000,0,0,,0,0,,0,5,5,0,2,2,1,1,4,6.9,+6
37,173,38,2010-01-10,22-254,TOR,BOS,-7,0,15:32,0,4,.000,0,0,,0,0,,4,2,6,0,1,0,2,2,0,-1.2,+6
38,174,39,2010-01-11,22-255,TOR,IND,-4,0,12:50,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,4,2,1.8,+17
39,175,40,2010-01-15,22-259,TOR,NYK,8,0,23:12,0,2,.000,0,0,,1,2,.500,0,6,6,0,0,2,3,2,1,-1.4,+15
40,176,41,2010-01-17,22-261,TOR,DAL,22,0,22:39,5,9,.556,0,0,,0,1,.000,2,6,8,1,1,1,1,5,10,7.9,+19
41,177,42,2010-01-19,22-263,TOR,CLE,-8,0,12:33,0,0,,0,0,,0,2,.000,1,2,3,1,0,1,0,2,0,1.1,-6
42,178,43,2010-01-20,22-264,TOR,MIL,-6,0,22:30,2,4,.500,0,1,.000,6,6,1.000,2,5,7,0,1,0,0,4,10,10.3,+2
43,179,44,2010-01-22,22-266,TOR,MIL,5,0,16:37,1,2,.500,0,0,,0,3,.000,0,1,1,0,0,0,0,3,2,-1.1,-10
44,180,45,2010-01-24,22-268,TOR,LAL,1,0,16:35,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,0,2,7,6.1,+9
45,181,46,2010-01-27,22-271,TOR,MIA,8,0,20:25,5,5,1.000,0,0,,1,1,1.000,1,3,4,0,1,0,0,4,11,10.5,+12
