,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1992-11-06,25-138,NJN,PHI,3,1,36:00,5,15,.333,0,0,,8,10,.800,4,11,15,7,1,2,8,2,18,13.3,
1,141,2,1992-11-07,25-139,NJN,MIA,-12,1,39:00,6,14,.429,0,1,.000,7,11,.636,1,8,9,7,2,0,6,4,19,12.4,
2,142,3,1992-11-10,25-142,NJN,NYK,-3,1,45:00,11,23,.478,1,2,.500,7,7,1.000,4,7,11,3,1,0,8,3,30,17.1,
3,143,4,1992-11-12,25-144,NJN,MIN,-4,1,42:00,7,15,.467,0,0,,5,5,1.000,8,11,19,2,2,1,7,3,19,16.1,
4,144,5,1992-11-14,25-146,NJN,ORL,11,1,35:00,12,17,.706,2,2,1.000,4,5,.800,1,8,9,0,1,1,1,1,30,25.9,
5,145,6,1992-11-15,25-147,NJN,WSB,7,1,37:00,9,17,.529,0,0,,2,2,1.000,8,6,14,3,2,3,5,5,20,18.3,
6,146,7,1992-11-17,25-149,NJN,UTA,-11,1,40:00,3,15,.200,0,1,.000,8,10,.800,3,13,16,5,0,2,4,3,14,9.6,
7,147,8,1992-11-19,25-151,NJN,ATL,7,1,38:00,9,17,.529,0,1,.000,6,8,.750,2,9,11,6,2,0,4,1,24,20.8,
8,148,9,1992-11-21,25-153,NJN,PHI,-9,1,38:00,6,14,.429,0,0,,4,5,.800,5,9,14,4,0,2,5,5,16,11.6,
9,149,10,1992-11-22,25-154,NJN,GSW,-13,1,38:00,5,19,.263,0,1,.000,9,10,.900,7,8,15,3,0,0,4,3,19,11.5,
10,150,11,1992-11-24,25-156,NJN,SEA,-6,1,40:00,8,14,.571,1,2,.500,8,10,.800,1,6,7,1,0,1,5,2,25,15.7,
11,151,12,1992-11-25,25-157,NJN,LAL,2,1,35:00,5,14,.357,0,3,.000,4,7,.571,0,5,5,0,3,1,4,5,14,4.2,
12,152,13,1992-12-02,25-164,NJN,ATL,7,0,30:00,6,14,.429,1,3,.333,8,10,.800,4,4,8,4,4,3,3,1,21,22.3,
13,153,14,1992-12-04,25-166,NJN,SAS,5,1,18:00,1,7,.143,0,1,.000,2,2,1.000,1,7,8,1,1,1,2,0,4,2.7,
14,154,15,1992-12-15,25-177,NJN,NYK,-14,0,26:00,2,7,.286,0,0,,7,10,.700,3,3,6,1,1,2,2,2,11,9.0,
15,155,16,1992-12-17,25-179,NJN,MIL,1,0,27:00,6,13,.462,0,0,,3,4,.750,4,5,9,2,0,0,4,4,15,8.0,
16,156,17,1992-12-19,25-181,NJN,IND,-14,1,36:00,6,14,.429,0,1,.000,5,7,.714,1,7,8,6,1,2,1,3,17,16.0,
17,157,18,1992-12-20,25-182,NJN,SAC,6,1,42:00,10,18,.556,0,0,,0,1,.000,6,18,24,6,1,2,6,3,20,20.0,
18,158,19,1992-12-22,25-184,NJN,BOS,-2,1,36:00,3,15,.200,0,0,,6,9,.667,4,10,14,4,3,0,1,2,12,11.3,
19,159,20,1992-12-26,25-188,NJN,CLE,5,1,41:00,12,18,.667,0,1,.000,6,6,1.000,2,11,13,7,0,1,0,3,30,31.3,
20,160,21,1992-12-28,25-190,NJN,CHH,1,1,24:00,6,8,.750,0,0,,1,2,.500,2,8,10,4,0,0,2,6,13,11.6,
