,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,349,1,1995-12-06,28-168,PHI,DAL,21,1,31:00,6,15,.400,0,4,.000,5,8,.625,2,9,11,1,0,2,1,5,17,10.9,
1,350,2,1995-12-08,28-170,PHI,CLE,-28,1,42:00,10,14,.714,2,3,.667,5,5,1.000,2,11,13,7,1,1,3,1,27,29.1,
2,351,3,1995-12-09,28-171,PHI,BOS,-26,1,13:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.0,
3,352,4,1995-12-29,28-191,PHI,SAC,-20,1,25:00,3,10,.300,1,1,1.000,0,2,.000,0,4,4,6,0,1,1,2,7,4.7,
4,353,5,1996-01-03,28-196,PHI,GSW,-11,1,29:00,5,14,.357,0,0,,4,6,.667,1,7,8,1,0,1,2,5,14,5.6,
5,354,6,1996-01-05,28-198,PHI,VAN,-1,1,20:00,2,5,.400,0,0,,2,4,.500,1,6,7,1,0,0,2,2,6,2.9,
6,355,7,1996-02-17,28-241,PHI,CLE,-15,1,37:00,3,14,.214,1,2,.500,3,4,.750,3,6,9,5,2,1,3,2,10,7.3,
7,356,8,1996-02-20,28-244,PHI,ORL,-19,1,14:00,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,0,5,0.2,
8,357,9,1996-02-21,28-245,PHI,MIA,-9,1,39:00,8,17,.471,0,3,.000,0,1,.000,1,6,7,1,0,3,6,4,16,4.6,
9,358,10,1996-02-23,28-247,PHI,IND,-7,1,25:00,2,9,.222,1,3,.333,1,2,.500,1,5,6,3,1,1,2,4,6,2.5,
10,359,11,1996-02-25,28-249,PHI,MIA,-7,1,19:00,4,9,.444,1,2,.500,0,0,,2,2,4,4,0,0,6,4,9,1.5,
