,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,417,1,1997-10-31,30-132,PHI,MIL,-15,1,37:00,6,16,.375,0,1,.000,5,6,.833,4,7,11,1,0,1,5,2,17,8.3,
1,418,2,1997-11-01,30-133,PHI,CHI,-20,1,27:00,4,11,.364,0,0,,3,4,.750,2,5,7,0,0,1,2,2,11,5.3,
2,419,3,1997-11-05,30-137,PHI,ATL,-5,1,35:00,3,11,.273,0,0,,3,4,.750,2,4,6,1,0,0,4,2,9,0.6,
3,420,4,1997-11-06,30-138,PHI,MIL,-7,1,30:00,2,8,.250,0,1,.000,6,6,1.000,1,1,2,1,0,2,2,5,10,4.3,
4,421,5,1997-11-09,30-141,PHI,SEA,-7,1,26:00,6,10,.600,0,1,.000,5,6,.833,0,5,5,0,1,3,3,4,17,12.0,
5,422,6,1997-11-12,30-144,PHI,HOU,14,1,34:00,7,11,.636,0,0,,0,2,.000,2,6,8,3,0,1,3,1,14,10.9,
6,423,7,1997-11-13,30-145,PHI,DAL,1,1,39:00,9,14,.643,2,3,.667,5,6,.833,1,13,14,3,3,1,2,0,25,26.8,
7,424,8,1997-11-15,30-147,PHI,BOS,-6,1,38:00,5,10,.500,0,0,,6,10,.600,5,13,18,7,0,3,4,2,16,19.0,
8,425,9,1997-11-19,30-151,PHI,WAS,11,1,37:00,4,12,.333,0,1,.000,5,6,.833,1,11,12,3,0,2,4,2,13,8.5,
9,426,10,1997-12-19,30-181,PHI,MIA,-7,1,32:00,2,14,.143,0,3,.000,2,2,1.000,3,5,8,1,1,1,3,3,6,-1.2,
10,427,11,1997-12-20,30-182,PHI,DET,-37,1,28:00,6,12,.500,0,1,.000,4,6,.667,4,4,8,1,0,0,1,4,16,11.3,
11,428,12,1997-12-22,30-184,PHI,DET,-4,1,37:00,6,14,.429,1,3,.333,10,12,.833,0,8,8,3,1,1,1,2,23,19.2,
12,429,13,1997-12-27,30-189,PHI,GSW,7,1,39:00,4,14,.286,0,1,.000,14,18,.778,1,10,11,3,2,1,3,3,22,16.5,
13,430,14,1997-12-28,30-190,PHI,SAC,-2,1,31:00,3,16,.188,0,0,,8,13,.615,2,8,10,4,2,0,3,5,14,5.6,
14,431,15,1998-01-02,30-195,PHI,SEA,-17,1,22:00,3,10,.300,0,0,,0,0,,3,6,9,2,0,1,2,2,6,3.4,
15,432,16,1998-01-04,30-197,PHI,LAL,6,1,33:00,2,12,.167,0,0,,3,4,.750,2,6,8,0,0,0,3,5,7,-2.8,
16,433,17,1998-01-06,30-199,PHI,UTA,-3,1,43:00,8,23,.348,0,3,.000,0,0,,5,4,9,1,0,4,0,2,16,10.5,
17,434,18,1998-01-13,30-206,PHI,VAN,18,1,27:00,5,9,.556,0,1,.000,3,3,1.000,2,8,10,0,1,1,0,1,13,13.8,
18,435,19,1998-01-15,30-208,PHI,CHI,10,1,35:00,7,17,.412,1,3,.333,3,7,.429,4,6,10,3,3,3,2,1,18,16.7,
19,436,20,1998-01-17,30-210,PHI,GSW,28,1,31:00,6,11,.545,2,2,1.000,4,4,1.000,3,6,9,1,1,0,5,3,18,12.1,
20,437,21,1998-01-19,30-212,PHI,SAC,13,1,32:00,5,11,.455,0,1,.000,4,6,.667,5,9,14,5,1,3,2,2,14,17.5,
21,438,22,1998-01-21,30-214,PHI,MIA,-5,1,42:00,9,13,.692,0,1,.000,4,6,.667,1,9,10,7,2,0,3,3,22,21.8,
22,439,23,1998-01-23,30-216,PHI,POR,11,1,37:00,7,15,.467,0,1,.000,8,11,.727,1,9,10,2,0,1,7,2,22,10.8,
23,440,24,1998-01-24,30-217,PHI,CLE,-19,1,34:00,3,14,.214,0,1,.000,1,3,.333,4,9,13,2,2,1,5,2,7,1.4,
24,441,25,1998-01-26,30-219,PHI,TOR,-4,1,38:00,5,15,.333,0,1,.000,2,2,1.000,5,5,10,4,1,2,1,1,12,12.3,
25,442,26,1998-01-28,30-221,PHI,IND,-3,1,40:00,4,11,.364,0,1,.000,10,11,.909,0,14,14,2,1,1,7,3,18,10.6,
26,443,27,1998-01-29,30-222,PHI,ATL,-10,1,46:00,9,16,.563,4,7,.571,2,2,1.000,1,10,11,2,0,0,3,2,24,17.7,
27,444,28,1998-01-31,30-224,PHI,HOU,-16,1,34:00,8,15,.533,0,1,.000,2,2,1.000,5,7,12,3,1,3,3,3,18,17.3,
28,445,29,1998-02-02,30-226,PHI,PHO,-9,1,30:00,2,6,.333,0,0,,1,2,.500,0,6,6,3,1,0,2,1,5,3.7,
29,446,30,1998-02-04,30-228,PHI,MIA,-14,1,39:00,5,13,.385,1,2,.500,7,9,.778,1,2,3,1,0,2,1,6,18,10.1,
30,447,31,1998-02-11,30-235,PHI,DAL,1,1,37:00,2,9,.222,0,2,.000,3,3,1.000,3,10,13,5,0,0,4,2,7,5.3,
31,448,32,1998-02-13,30-237,PHI,CHH,-7,1,42:00,5,13,.385,1,2,.500,5,6,.833,2,6,8,2,0,1,4,3,16,8.6,
32,449,33,1998-02-14,30-238,PHI,NJN,-7,1,42:00,6,17,.353,0,2,.000,6,8,.750,6,10,16,4,1,3,3,2,18,17.0,
33,450,34,1998-02-17,30-241,PHI,CLE,1,1,36:00,4,13,.308,2,2,1.000,7,10,.700,2,13,15,3,1,3,4,5,17,12.8,
34,451,35,1998-02-19,30-243,PHI,IND,-5,1,41:00,7,17,.412,0,1,.000,2,2,1.000,9,9,18,0,0,1,4,2,16,11.8,
35,452,36,1998-02-21,30-245,PHI,NJN,9,1,40:00,6,14,.429,1,1,1.000,11,13,.846,1,8,9,0,0,0,2,3,24,15.7,
36,453,37,1998-02-22,30-246,PHI,IND,-5,1,42:00,7,16,.438,0,2,.000,6,9,.667,4,7,11,1,2,2,1,0,20,18.4,
37,454,38,1998-02-24,30-248,PHI,PHO,1,1,41:00,8,21,.381,0,3,.000,2,3,.667,4,6,10,0,2,0,6,4,18,5.1,
38,455,39,1998-02-25,30-249,PHI,LAC,-9,1,41:00,9,18,.500,0,1,.000,7,10,.700,2,4,6,1,2,2,3,1,25,18.1,
39,456,40,1998-02-27,30-251,PHI,DEN,1,1,38:00,6,15,.400,1,2,.500,6,7,.857,4,6,10,2,1,2,0,0,19,18.9,
40,457,41,1998-02-28,30-252,PHI,SAS,-12,1,42:00,12,27,.444,4,7,.571,7,7,1.000,4,8,12,5,0,0,1,5,35,26.6,
41,458,42,1998-03-04,30-256,PHI,MIL,7,1,44:00,5,15,.333,0,0,,9,9,1.000,2,9,11,4,1,1,3,3,19,14.9,
42,459,43,1998-03-06,30-258,PHI,NYK,9,1,41:00,8,18,.444,0,3,.000,6,7,.857,3,8,11,1,1,0,2,4,22,14.8,
43,460,44,1998-03-08,30-260,PHI,WAS,-9,1,23:00,5,11,.455,0,1,.000,11,13,.846,1,3,4,3,1,2,1,2,21,18.8,
44,461,45,1998-03-23,30-275,PHI,DET,-15,0,33:00,8,15,.533,0,2,.000,9,9,1.000,4,9,13,0,0,0,0,3,25,22.0,
45,462,46,1998-03-25,30-277,PHI,NJN,-5,1,42:00,7,16,.438,0,3,.000,10,11,.909,4,13,17,5,0,1,6,3,24,18.9,
46,463,47,1998-03-27,30-279,PHI,SAS,-25,1,32:00,7,17,.412,1,2,.500,3,5,.600,1,3,4,1,1,0,2,4,18,7.8,
