,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1991-11-02,24-134,NJN,CHH,8,1,38:00,7,18,.389,0,1,.000,3,6,.500,2,6,8,3,3,4,5,1,17,11.7,
1,76,2,1991-11-06,24-138,NJN,PHI,-2,1,44:00,10,15,.667,3,3,1.000,6,8,.750,3,10,13,6,3,1,6,5,29,26.7,
2,77,3,1991-11-07,24-139,NJN,MIA,-22,1,30:00,5,19,.263,0,1,.000,1,1,1.000,8,4,12,1,1,0,7,3,11,0.0,
3,78,4,1991-11-09,24-141,NJN,DET,-10,1,47:00,8,17,.471,0,1,.000,9,12,.750,3,9,12,2,0,1,3,3,25,17.8,
4,79,5,1991-11-12,24-144,NJN,NYK,-2,1,40:00,7,12,.583,0,0,,3,4,.750,6,5,11,2,0,6,5,2,17,16.5,
5,80,6,1991-11-13,24-145,NJN,UTA,-6,1,35:00,6,15,.400,0,0,,4,6,.667,7,7,14,3,0,3,3,6,16,12.9,
6,81,7,1991-11-15,24-147,NJN,WSB,-5,1,18:00,6,9,.667,0,1,.000,1,2,.500,5,4,9,0,1,0,3,0,13,11.4,
7,82,8,1991-12-03,24-165,NJN,PHI,2,0,29:00,6,15,.400,0,0,,1,1,1.000,3,5,8,3,3,3,4,1,13,11.3,
8,83,9,1991-12-05,24-167,NJN,MIL,8,0,10:00,3,6,.500,0,0,,0,0,,1,7,8,2,0,1,2,1,6,5.5,
9,84,10,1991-12-06,24-168,NJN,LAL,-9,0,17:00,2,6,.333,0,2,.000,4,4,1.000,2,1,3,0,0,0,0,3,8,5.1,
10,85,11,1991-12-10,24-172,NJN,NYK,-26,1,31:00,6,15,.400,0,0,,4,6,.667,3,5,8,1,1,1,3,1,16,9.7,
11,86,12,1991-12-12,24-174,NJN,DEN,40,1,32:00,8,12,.667,0,0,,0,0,,1,5,6,4,1,6,3,0,16,18.0,
12,87,13,1991-12-14,24-176,NJN,CHH,-7,1,39:00,6,13,.462,0,1,.000,9,11,.818,2,8,10,3,0,0,3,5,21,14.4,
13,88,14,1991-12-17,24-179,NJN,NYK,-8,1,35:00,6,15,.400,0,1,.000,4,7,.571,0,5,5,3,0,4,2,6,16,8.7,
14,89,15,1991-12-18,24-180,NJN,CLE,9,1,40:00,8,15,.533,0,1,.000,6,7,.857,1,5,6,5,2,1,7,3,22,14.5,
15,90,16,1991-12-20,24-182,NJN,CHI,-17,1,38:00,5,15,.333,1,3,.333,2,4,.500,5,7,12,4,0,2,3,3,13,9.3,
16,91,17,1991-12-21,24-183,NJN,IND,-9,1,41:00,8,16,.500,2,4,.500,4,5,.800,0,10,10,5,1,1,3,4,22,17.2,
17,92,18,1991-12-23,24-185,NJN,ATL,12,1,41:00,8,17,.471,0,0,,11,12,.917,4,7,11,4,3,0,2,1,27,26.2,
18,93,19,1991-12-26,24-188,NJN,HOU,6,1,41:00,6,15,.400,0,0,,2,2,1.000,4,7,11,6,0,0,1,2,14,13.2,
19,94,20,1991-12-27,24-189,NJN,CHH,16,1,37:00,8,12,.667,0,0,,3,6,.500,2,10,12,11,1,1,6,1,19,20.0,
20,95,21,1991-12-30,24-192,NJN,ORL,10,1,42:00,11,17,.647,0,0,,2,3,.667,4,4,8,5,1,2,3,1,24,22.6,
21,96,22,1992-01-03,24-196,NJN,WSB,-4,1,42:00,6,14,.429,1,1,1.000,12,15,.800,3,11,14,8,2,3,5,2,25,25.7,
22,97,23,1992-01-04,24-197,NJN,CHI,-44,1,12:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,1,1,2,2.6,
23,98,24,1992-01-08,24-201,NJN,MIN,6,1,18:00,5,10,.500,0,0,,3,4,.750,4,4,8,2,0,0,3,1,13,9.6,
24,99,25,1992-01-14,24-207,NJN,DAL,9,0,27:00,8,16,.500,0,1,.000,4,4,1.000,2,6,8,2,0,3,5,4,20,12.1,
25,100,26,1992-01-15,24-208,NJN,BOS,10,0,36:00,12,20,.600,0,1,.000,11,11,1.000,3,7,10,2,1,0,3,1,35,29.0,
26,101,27,1992-01-18,24-211,NJN,MIN,12,1,30:00,7,13,.538,1,1,1.000,2,3,.667,4,6,10,4,0,1,2,3,17,15.2,
27,102,28,1992-01-22,24-215,NJN,PHO,2,1,34:00,11,22,.500,0,1,.000,6,12,.500,7,3,10,3,0,2,1,1,28,22.5,
28,103,29,1992-01-24,24-217,NJN,MIA,6,1,39:00,14,18,.778,0,1,.000,10,12,.833,2,5,7,3,1,0,2,1,38,33.8,
29,104,30,1992-01-25,24-218,NJN,PHI,-21,1,29:00,6,16,.375,0,2,.000,4,4,1.000,1,5,6,3,0,0,2,4,16,7.9,
30,105,31,1992-01-28,24-221,NJN,SAC,-6,1,37:00,10,20,.500,0,2,.000,13,14,.929,6,8,14,0,1,2,3,4,33,27.0,
31,106,32,1992-01-29,24-222,NJN,PHO,-33,1,17:00,2,6,.333,0,1,.000,6,8,.750,3,1,4,1,0,0,1,4,10,6.3,
32,107,33,1992-01-31,24-224,NJN,POR,-5,1,45:00,7,16,.438,0,1,.000,3,6,.500,4,8,12,2,2,1,10,4,17,5.1,
33,108,34,1992-02-01,24-225,NJN,LAC,-11,1,41:00,7,25,.280,2,3,.667,2,4,.500,4,9,13,3,0,0,5,1,18,4.7,
34,109,35,1992-02-05,24-229,NJN,SEA,-10,1,39:00,8,18,.444,0,1,.000,9,12,.750,8,12,20,4,1,3,8,2,25,20.7,
35,110,36,1992-02-06,24-230,NJN,WSB,-16,1,30:00,8,12,.667,1,3,.333,1,2,.500,2,3,5,0,1,1,1,3,18,14.2,
36,111,37,1992-02-11,24-235,NJN,CHI,-20,1,38:00,5,12,.417,0,0,,4,4,1.000,5,5,10,6,2,1,8,5,14,9.5,
37,112,38,1992-02-12,24-236,NJN,PHI,15,1,39:00,7,15,.467,0,0,,7,7,1.000,3,7,10,3,0,1,5,4,21,13.7,
38,113,39,1992-02-14,24-238,NJN,PHI,8,1,40:00,9,19,.474,1,1,1.000,13,16,.813,4,8,12,2,3,2,4,2,32,27.3,
39,114,40,1992-02-15,24-239,NJN,CLE,-36,1,24:00,3,11,.273,0,1,.000,0,0,,0,0,0,2,0,2,4,2,6,-2.5,
