,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,587,1,2000-11-08,33-140,CHH,ORL,6,0,13:00,2,5,.400,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,3.5,-5
1,588,2,2000-11-09,33-141,CHH,SEA,-8,1,35:00,7,17,.412,1,5,.200,3,3,1.000,1,10,11,3,0,0,3,2,18,10.9,-6
2,589,3,2000-11-11,33-143,CHH,NYK,-14,1,29:00,3,11,.273,1,1,1.000,0,0,,1,8,9,2,0,1,4,2,7,0.9,-4
3,590,4,2000-11-14,33-146,CHH,MIA,-3,0,15:00,0,7,.000,0,2,.000,0,1,.000,1,4,5,1,0,3,0,0,0,-0.6,-8
4,591,5,2000-11-16,33-148,CHH,HOU,-4,0,26:00,6,10,.600,0,1,.000,0,0,,2,2,4,0,0,2,2,1,12,8.4,-13
5,592,6,2000-11-17,33-149,CHH,DET,-7,0,24:00,3,5,.600,1,1,1.000,2,2,1.000,1,5,6,1,0,1,0,2,9,9.5,-12
6,593,7,2000-12-26,33-188,CHH,CLE,5,0,13:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,4,4,1.0,+7
7,594,8,2000-12-28,33-190,CHH,SAC,-4,0,34:00,5,13,.385,1,3,.333,3,4,.750,4,6,10,0,0,2,2,0,14,10.5,-10
8,595,9,2000-12-30,33-192,CHH,SEA,-2,0,31:00,3,10,.300,1,2,.500,7,8,.875,2,3,5,1,0,4,4,3,14,8.4,+3
9,596,10,2001-01-01,33-194,CHH,POR,-22,0,24:00,1,9,.111,0,1,.000,5,6,.833,3,1,4,2,2,0,3,1,7,3.1,-13
10,597,11,2001-01-03,33-196,CHH,VAN,-10,0,17:00,7,9,.778,3,3,1.000,1,2,.500,2,4,6,0,0,0,1,6,18,13.3,-1
11,598,12,2001-01-05,33-198,CHH,LAC,13,0,19:00,4,11,.364,0,3,.000,1,3,.333,1,4,5,2,0,1,2,0,9,4.1,+2
12,599,13,2001-01-07,33-200,CHH,DEN,-7,0,17:00,6,12,.500,1,1,1.000,1,2,.500,2,2,4,0,0,0,0,1,14,9.2,-11
13,600,14,2001-01-09,33-202,CHH,CHI,7,0,18:00,2,9,.222,0,2,.000,1,2,.500,1,5,6,0,0,1,0,1,5,1.6,-1
14,601,15,2001-01-11,33-204,CHH,POR,-13,0,25:00,2,8,.250,0,0,,0,2,.000,2,3,5,0,0,1,1,2,4,-0.4,-25
15,602,16,2001-01-12,33-205,CHH,CHI,1,0,18:00,3,6,.500,1,2,.500,0,0,,0,4,4,1,0,0,3,0,7,2.9,-5
16,603,17,2001-01-14,33-207,CHH,TOR,-8,0,16:00,1,7,.143,0,1,.000,7,7,1.000,3,1,4,2,1,0,1,1,9,7.9,-11
17,604,18,2001-01-15,33-208,CHH,PHI,-5,0,11:00,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,0,0,0,1.6,-1
18,605,19,2001-01-17,33-210,CHH,DAL,-1,0,12:00,2,3,.667,1,2,.500,2,2,1.000,3,7,10,1,0,0,3,2,7,6.8,+6
19,606,20,2001-01-23,33-216,CHH,WAS,-2,0,22:00,3,8,.375,1,1,1.000,0,4,.000,1,5,6,3,0,0,1,1,7,3.9,+7
20,607,21,2001-01-24,33-217,CHH,NYK,14,0,19:00,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,1,9,5.6,+3
21,608,22,2001-01-27,33-220,CHH,HOU,-13,0,25:00,4,9,.444,1,2,.500,8,8,1.000,2,4,6,0,1,0,1,2,17,14.1,-8
22,609,23,2001-02-04,33-228,CHH,PHO,-3,0,22:00,5,9,.556,1,2,.500,1,1,1.000,2,4,6,0,0,0,1,3,12,8.1,0
23,610,24,2001-02-06,33-230,CHH,ORL,-26,1,22:00,3,8,.375,0,1,.000,2,6,.333,1,5,6,2,0,0,0,1,8,5.2,-11
24,611,25,2001-02-08,33-232,CHH,ATL,17,0,19:00,2,5,.400,0,0,,2,2,1.000,1,5,6,1,0,0,0,2,6,5.4,+4
25,612,26,2001-02-13,33-237,CHH,IND,11,0,30:00,6,14,.429,1,1,1.000,1,4,.250,4,7,11,1,1,1,0,1,14,12.3,+21
26,613,27,2001-02-16,33-240,CHH,LAL,-5,0,9:00,1,3,.333,0,1,.000,2,4,.500,0,2,2,2,1,0,1,2,4,2.7,+4
27,614,28,2001-04-03,33-286,CHH,NJN,15,0,10:00,1,3,.333,1,1,1.000,1,4,.250,0,1,1,1,1,0,0,0,4,3.1,-5
28,615,29,2001-04-04,33-287,CHH,PHO,-9,0,20:00,1,4,.250,0,2,.000,3,4,.750,1,4,5,1,0,1,1,2,5,3.7,-7
29,616,30,2001-04-07,33-290,CHH,DET,-5,0,23:00,2,7,.286,0,0,,5,6,.833,1,4,5,2,0,0,1,3,9,5.6,-6
30,617,31,2001-04-09,33-292,CHH,NYK,-15,0,14:00,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,4,0,-3.7,-6
31,618,32,2001-04-15,33-298,CHH,DET,9,0,15:00,2,6,.333,1,1,1.000,2,2,1.000,0,5,5,1,0,1,1,2,7,4.7,+7
32,619,33,2001-04-16,33-299,CHH,ATL,23,0,17:00,3,6,.500,1,3,.333,1,1,1.000,2,8,10,1,1,2,1,0,8,10.9,-5
33,620,34,2001-04-18,33-301,CHH,BOS,5,0,19:00,2,5,.400,0,1,.000,0,0,,0,5,5,3,0,0,1,0,4,3.9,0
