,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,621,1,2001-10-30,34-131,PHI,MIN,-9,1,39:00,5,15,.333,1,3,.333,4,9,.444,2,9,11,1,1,0,6,5,15,2.3,-4
1,622,2,2001-11-01,34-133,PHI,DAL,-7,1,37:00,8,15,.533,0,0,,2,4,.500,2,9,11,0,1,1,3,4,18,11.1,-5
2,623,3,2001-11-03,34-135,PHI,WAS,-14,1,39:00,2,8,.250,0,3,.000,5,6,.833,1,9,10,3,1,1,4,2,9,6.2,-14
3,624,4,2001-11-06,34-138,PHI,IND,-10,1,39:00,8,17,.471,0,1,.000,9,10,.900,4,1,5,4,1,1,1,3,25,21.3,-6
4,625,5,2001-11-08,34-140,PHI,HOU,-5,1,39:00,9,20,.450,0,1,.000,2,3,.667,5,4,9,0,1,0,1,4,20,12.3,+2
5,626,6,2001-11-10,34-142,PHI,DAL,7,1,39:00,10,16,.625,0,0,,4,4,1.000,7,6,13,6,0,2,0,1,24,28.7,+16
6,627,7,2001-11-13,34-145,PHI,MIA,6,1,38:00,8,16,.500,1,1,1.000,4,4,1.000,4,8,12,3,3,0,4,3,21,18.1,+4
7,628,8,2001-11-14,34-146,PHI,CHH,14,1,34:00,4,13,.308,0,2,.000,2,2,1.000,2,6,8,1,1,0,2,2,10,4.6,+8
8,629,9,2001-11-16,34-148,PHI,ATL,20,1,33:00,4,10,.400,0,0,,3,4,.750,5,2,7,2,2,0,0,3,11,11.5,+22
9,630,10,2001-11-17,34-149,PHI,NJN,12,1,41:00,7,12,.583,1,1,1.000,5,5,1.000,2,6,8,2,0,1,2,4,20,16.1,+16
10,631,11,2001-11-21,34-153,PHI,DET,5,1,30:00,6,18,.333,0,0,,4,6,.667,3,3,6,0,0,0,2,2,16,5.2,-3
11,632,12,2001-11-25,34-157,PHI,TOR,-19,1,34:00,7,18,.389,0,1,.000,7,7,1.000,5,3,8,0,0,1,2,2,21,13.5,-1
12,633,13,2001-11-28,34-160,PHI,WAS,-7,1,41:00,4,7,.571,0,0,,7,8,.875,2,3,5,2,0,2,4,3,15,11.2,-4
13,634,14,2001-12-02,34-164,PHI,MEM,-6,1,35:00,8,22,.364,0,1,.000,0,1,.000,3,3,6,2,0,1,0,3,16,7.3,-4
14,635,15,2001-12-04,34-166,PHI,SAC,-10,1,40:00,7,16,.438,1,1,1.000,0,0,,2,7,9,3,3,0,2,4,15,11.6,-10
15,636,16,2001-12-05,34-167,PHI,GSW,-6,1,38:00,6,13,.462,0,0,,2,3,.667,2,4,6,3,0,0,2,5,14,7.6,-2
16,637,17,2001-12-14,34-176,PHI,MIL,-16,1,39:00,6,13,.462,1,1,1.000,3,4,.750,2,11,13,2,2,2,4,3,16,13.2,-9
