,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,1996-11-01,29-133,PHI,MIL,-8,1,40:00,7,17,.412,0,2,.000,11,12,.917,3,10,13,7,1,1,2,5,25,23.2,
1,361,2,1996-11-02,29-134,PHI,CHI,-29,1,27:00,2,9,.222,0,1,.000,0,1,.000,1,5,6,1,0,1,3,4,4,-2.9,
2,362,3,1996-11-05,29-137,PHI,DET,-2,1,39:00,9,18,.500,0,2,.000,4,4,1.000,1,7,8,5,3,0,6,1,22,15.9,
3,363,4,1996-11-08,29-140,PHI,BOS,10,1,45:00,4,10,.400,1,3,.333,6,8,.750,1,7,8,5,1,2,7,3,15,9.3,
4,364,5,1996-11-09,29-141,PHI,PHO,17,1,37:00,4,7,.571,2,4,.500,4,6,.667,2,7,9,5,0,1,0,3,14,16.4,
5,365,6,1996-11-12,29-144,PHI,NYK,4,1,40:00,5,15,.333,1,3,.333,5,8,.625,2,2,4,3,1,1,5,1,16,6.7,
6,366,7,1996-11-13,29-145,PHI,TOR,-12,1,37:00,5,11,.455,0,2,.000,6,8,.750,3,2,5,5,1,1,4,4,16,11.8,
7,367,8,1996-11-15,29-147,PHI,CLE,-16,1,43:00,6,15,.400,1,2,.500,6,6,1.000,3,7,10,6,0,1,4,3,19,14.8,
8,368,9,1996-11-16,29-148,PHI,MIA,2,1,39:00,7,12,.583,0,1,.000,6,9,.667,2,7,9,4,2,4,4,4,20,18.7,
9,369,10,1996-11-20,29-152,PHI,IND,-11,1,41:00,7,12,.583,2,4,.500,5,6,.833,6,6,12,5,0,2,8,5,21,15.9,
10,370,11,1996-11-22,29-154,PHI,WSB,-12,1,29:00,4,15,.267,0,3,.000,4,4,1.000,1,7,8,1,2,0,8,2,12,-0.2,
11,371,12,1996-11-23,29-155,PHI,NYK,17,1,38:00,7,10,.700,2,3,.667,9,11,.818,1,5,6,9,1,0,1,3,25,27.3,
12,372,13,1996-11-26,29-158,PHI,LAL,-12,1,40:00,7,15,.467,1,3,.333,2,2,1.000,5,8,13,2,1,1,4,6,17,11.9,
13,373,14,1996-11-29,29-161,PHI,ORL,9,1,37:00,8,14,.571,2,3,.667,1,2,.500,2,7,9,5,0,0,2,0,19,17.0,
14,374,15,1996-11-30,29-162,PHI,VAN,6,1,40:00,5,11,.455,0,3,.000,1,3,.333,1,7,8,3,0,1,1,1,11,8.7,
15,375,16,1996-12-04,29-166,PHI,SAS,-10,1,37:00,8,18,.444,1,1,1.000,4,4,1.000,4,8,12,3,0,1,5,5,21,12.6,
16,376,17,1996-12-05,29-167,PHI,DAL,-4,1,42:00,7,17,.412,0,2,.000,7,9,.778,3,8,11,5,1,2,3,1,21,18.1,
17,377,18,1996-12-07,29-169,PHI,HOU,-15,1,31:00,4,9,.444,1,2,.500,6,9,.667,2,3,5,4,2,1,2,3,15,13.7,
