,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,513,1,1999-11-02,32-134,CHH,ORL,14,0,18:00,2,5,.400,1,1,1.000,2,2,1.000,1,4,5,1,0,1,1,1,7,6.2,
1,514,2,1999-11-04,32-136,CHH,IND,9,0,20:00,5,6,.833,0,1,.000,3,3,1.000,0,5,5,2,0,1,4,1,13,10.0,
2,515,3,1999-11-05,32-137,CHH,BOS,-3,0,16:00,2,7,.286,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,6,2.7,
3,516,4,1999-11-07,32-139,CHH,TOR,-10,0,12:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,2,1,2,-0.4,
4,517,5,1999-11-10,32-142,CHH,MIL,6,0,19:00,4,10,.400,0,1,.000,2,2,1.000,3,1,4,0,0,1,0,0,10,7.7,
5,518,6,1999-11-12,32-144,CHH,NJN,4,0,20:00,1,8,.125,0,1,.000,1,1,1.000,2,5,7,1,0,2,3,4,3,-1.8,
6,519,7,1999-11-13,32-145,CHH,SAS,-16,0,20:00,5,11,.455,0,1,.000,3,3,1.000,3,4,7,1,1,3,0,2,13,13.6,
7,520,8,1999-11-16,32-148,CHH,ATL,-5,0,23:00,6,10,.600,0,0,,0,0,,0,4,4,0,1,0,1,5,12,6.6,
8,521,9,1999-11-17,32-149,CHH,DAL,5,0,37:00,6,12,.500,1,1,1.000,8,12,.667,3,15,18,3,0,8,5,3,21,21.5,
9,522,10,1999-11-20,32-152,CHH,POR,-4,1,9:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,1,4,1.3,
10,523,11,1999-11-24,32-156,CHH,VAN,16,1,24:00,2,7,.286,0,0,,3,4,.750,2,6,8,1,0,2,4,2,7,3.0,
11,524,12,1999-11-26,32-158,CHH,WAS,33,1,22:00,5,8,.625,1,1,1.000,2,2,1.000,1,6,7,2,1,0,1,2,13,12.5,
12,525,13,1999-11-27,32-159,CHH,CLE,-17,1,29:00,1,6,.167,0,0,,5,6,.833,2,3,5,2,1,2,2,3,7,5.7,
13,526,14,1999-12-01,32-163,CHH,POR,-4,1,40:00,6,15,.400,0,2,.000,5,8,.625,1,9,10,1,0,0,3,4,17,7.2,
14,527,15,1999-12-03,32-165,CHH,VAN,19,1,26:00,8,11,.727,2,3,.667,4,4,1.000,1,3,4,2,0,1,2,6,22,16.8,
15,528,16,1999-12-05,32-167,CHH,SEA,22,1,36:00,11,19,.579,0,2,.000,4,4,1.000,1,10,11,5,0,4,1,3,26,24.9,
16,529,17,1999-12-08,32-170,CHH,GSW,7,1,39:00,6,13,.462,0,2,.000,5,5,1.000,0,7,7,2,0,7,3,2,17,14.9,
17,530,18,1999-12-15,32-177,CHH,MIN,5,1,31:00,6,12,.500,0,0,,8,12,.667,0,3,3,1,1,2,4,4,20,10.8,
18,531,19,1999-12-17,32-179,CHH,CLE,13,1,23:00,2,8,.250,0,1,.000,0,0,,0,4,4,1,0,4,3,2,4,0.1,
19,532,20,1999-12-18,32-180,CHH,MIA,17,1,28:00,9,16,.563,1,1,1.000,0,0,,3,7,10,0,0,0,2,1,19,13.2,
20,533,21,1999-12-20,32-182,CHH,NYK,-3,1,31:00,3,12,.250,0,0,,2,4,.500,0,5,5,2,0,2,1,4,8,1.7,
21,534,22,1999-12-23,32-185,CHH,ORL,-4,1,30:00,7,17,.412,0,1,.000,6,6,1.000,2,7,9,3,0,3,2,2,20,15.8,
22,535,23,1999-12-26,32-188,CHH,DET,-18,1,40:00,7,16,.438,0,2,.000,3,4,.750,3,3,6,3,2,2,4,3,17,11.5,
23,536,24,1999-12-27,32-189,CHH,ATL,4,1,42:00,8,16,.500,0,1,.000,9,11,.818,5,11,16,3,1,1,2,4,25,23.2,
24,537,25,1999-12-29,32-191,CHH,MIL,4,1,34:00,8,15,.533,1,2,.500,10,12,.833,2,4,6,2,3,4,3,4,27,24.1,
