,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,23-134,NJN,IND,-19,0,25:00,5,13,.385,0,0,,1,2,.500,5,7,12,2,2,3,3,3,11,10.4,
1,2,2,1990-11-03,23-135,NJN,PHI,-2,0,35:00,9,15,.600,0,1,.000,1,2,.500,2,7,9,0,1,1,2,3,19,13.7,
2,3,3,1990-11-06,23-138,NJN,CHH,-8,0,24:00,2,10,.200,0,0,,3,4,.750,6,8,14,3,0,1,4,4,7,4.2,
3,4,4,1990-11-08,23-140,NJN,MIA,11,0,29:00,4,9,.444,0,0,,5,9,.556,3,7,10,3,1,2,2,4,13,11.8,
4,5,5,1990-11-10,23-142,NJN,BOS,-14,0,34:00,6,11,.545,0,0,,4,5,.800,4,1,5,1,1,0,1,3,16,12.9,
5,6,6,1990-11-12,23-144,NJN,WSB,-5,1,43:00,5,16,.313,0,0,,6,6,1.000,4,8,12,2,2,4,4,2,16,13.4,
6,7,7,1990-11-14,23-146,NJN,MIL,17,1,36:00,7,14,.500,0,0,,6,7,.857,4,4,8,0,0,3,1,3,20,16.5,
7,8,8,1990-11-16,23-148,NJN,DET,-9,1,32:00,8,17,.471,0,1,.000,3,3,1.000,3,6,9,1,0,2,2,6,19,11.9,
8,9,9,1990-11-17,23-149,NJN,MIL,-12,1,21:00,4,10,.400,0,0,,2,2,1.000,1,4,5,0,1,2,3,2,10,5.1,
9,10,10,1990-11-20,23-152,NJN,SEA,-17,1,35:00,5,13,.385,0,0,,5,6,.833,7,6,13,3,1,1,4,2,15,13.2,
10,11,11,1990-11-21,23-153,NJN,LAC,-9,1,39:00,8,18,.444,0,0,,7,8,.875,7,4,11,1,2,2,3,4,23,18.8,
11,12,12,1990-11-23,23-155,NJN,PHO,2,1,29:00,8,12,.667,0,0,,1,2,.500,2,6,8,0,0,2,2,6,17,11.6,
12,13,13,1990-11-24,23-156,NJN,GSW,4,1,33:00,8,15,.533,0,0,,1,2,.500,4,5,9,0,2,0,3,4,17,11.0,
13,14,14,1990-11-27,23-159,NJN,PHI,6,1,44:00,10,20,.500,0,1,.000,8,11,.727,5,18,23,4,0,2,3,3,28,25.7,
14,15,15,1990-11-28,23-160,NJN,MIA,-18,1,32:00,5,13,.385,0,0,,4,5,.800,4,8,12,2,0,1,4,3,14,8.6,
15,16,16,1990-12-01,23-163,NJN,ORL,19,1,44:00,8,15,.533,0,0,,2,4,.500,3,11,14,1,2,3,3,3,18,15.9,
16,17,17,1990-12-04,23-166,NJN,SEA,4,1,13:00,1,2,.500,0,0,,1,2,.500,0,4,4,3,0,2,2,1,3,3.9,
17,18,18,1990-12-15,23-177,NJN,NYK,-21,0,15:00,1,5,.200,1,1,1.000,2,2,1.000,2,2,4,2,0,1,6,0,5,0.0,
18,19,19,1990-12-17,23-179,NJN,UTA,-2,1,19:00,4,9,.444,1,1,1.000,0,2,.000,3,2,5,0,1,1,3,4,9,3.3,
19,20,20,1990-12-19,23-181,NJN,LAC,13,1,43:00,11,20,.550,0,1,.000,4,8,.500,7,10,17,1,2,0,5,3,26,19.2,
20,21,21,1990-12-21,23-183,NJN,CLE,8,1,30:00,6,14,.429,1,1,1.000,4,6,.667,3,5,8,2,1,3,2,5,17,12.9,
21,22,22,1990-12-22,23-184,NJN,NYK,-13,1,42:00,11,21,.524,0,0,,8,9,.889,9,7,16,1,2,0,2,3,30,27.2,
22,23,23,1990-12-26,23-188,NJN,ATL,-2,1,13:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,2.2,
23,24,24,1991-01-04,23-197,NJN,SAS,-4,1,38:00,6,17,.353,0,0,,9,12,.750,4,12,16,2,2,3,2,1,21,19.8,
24,25,25,1991-01-05,23-198,NJN,DET,-16,1,36:00,7,17,.412,0,2,.000,1,2,.500,1,8,9,1,0,2,2,5,15,6.7,
25,26,26,1991-01-07,23-200,NJN,DAL,-1,1,40:00,4,13,.308,0,0,,2,4,.500,4,8,12,3,2,1,0,3,10,10.5,
26,27,27,1991-01-08,23-201,NJN,CHI,-9,1,27:00,6,10,.600,0,0,,3,4,.750,4,7,11,2,2,1,5,4,15,12.4,
27,28,28,1991-01-12,23-205,NJN,PHI,-10,1,38:00,8,17,.471,0,0,,1,4,.250,2,11,13,0,2,1,2,3,17,11.3,
28,29,29,1991-01-13,23-206,NJN,POR,-13,1,27:00,6,15,.400,0,2,.000,1,2,.500,1,3,4,0,1,0,4,6,13,0.7,
29,30,30,1991-01-15,23-208,NJN,GSW,-1,1,46:00,13,26,.500,0,0,,3,6,.500,5,13,18,2,0,3,4,2,29,20.9,
30,31,31,1991-01-18,23-211,NJN,BOS,5,1,43:00,9,16,.563,0,0,,6,7,.857,3,10,13,3,0,0,4,3,24,18.0,
31,32,32,1991-01-19,23-212,NJN,ATL,-30,1,34:00,8,19,.421,0,0,,0,1,.000,4,4,8,2,3,3,5,5,16,9.0,
