,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,2,2016-10-28,25-303,ORL,DET,-26,0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,+9
1,46,3,2016-10-29,25-304,ORL,CLE,-6,0,8:44,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
2,47,4,2016-11-01,25-307,ORL,PHI,2,0,3:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
3,48,7,2016-11-07,25-313,ORL,CHI,-32,0,9:43,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,5,4.0,-3
4,49,8,2016-11-09,25-315,ORL,MIN,-16,0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,50,11,2016-11-14,25-320,ORL,IND,-19,0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,51,18,2016-11-29,25-335,ORL,SAS,12,0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5
7,52,20,2016-12-02,25-338,ORL,PHI,17,0,2:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
8,53,23,2016-12-07,25-343,ORL,BOS,-30,0,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
9,54,24,2016-12-09,25-345,ORL,CHO,-21,0,8:28,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,+3
10,55,32,2016-12-23,25-359,ORL,LAL,19,0,2:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
11,56,33,2016-12-26,25-362,ORL,MEM,10,0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-8
12,57,34,2016-12-28,25-364,ORL,CHO,-19,0,5:48,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,1,0,1,0,2.3,+9
13,58,35,2017-01-01,26-002,ORL,IND,-13,0,4:24,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+7
14,59,36,2017-01-02,26-003,ORL,NYK,12,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
15,60,39,2017-01-08,26-009,ORL,LAL,-16,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,61,60,2017-02-25,26-057,ORL,ATL,19,0,2:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
17,62,66,2017-03-10,26-070,ORL,CHO,-40,0,8:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-9
18,63,67,2017-03-11,26-071,ORL,CLE,-12,0,1:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
19,64,69,2017-03-16,26-076,ORL,GSW,-30,0,12:00,1,7,.143,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,-1.5,+2
20,65,73,2017-03-24,26-084,ORL,DET,28,0,5:54,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2
21,66,74,2017-03-27,26-087,ORL,TOR,-19,0,1:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1
