,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,19,2015-12-02,24-337,LAC,IND,-12,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
1,23,39,2016-01-13,25-014,LAC,MIA,14,0,2:39,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2,24,42,2016-01-21,25-022,LAC,CLE,-13,0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
3,25,43,2016-01-22,25-023,LAC,NYK,28,0,6:10,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0
4,26,44,2016-01-24,25-025,LAC,TOR,-18,0,4:58,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3
5,27,47,2016-01-29,25-030,LAC,LAL,12,0,1:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
6,28,48,2016-01-31,25-032,LAC,CHI,27,0,2:37,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+6
7,29,50,2016-02-05,25-037,LAC,ORL,14,0,1:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
8,30,54,2016-02-18,25-050,LAC,SAS,19,0,9:16,0,0,,0,0,,2,3,.667,0,0,0,1,0,0,0,2,2,1.5,-3
9,31,55,2016-02-20,25-052,LAC,GSW,-3,0,4:47,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,1,6,4.9,+13
10,32,56,2016-02-22,25-054,LAC,PHO,40,0,10:28,2,7,.286,1,3,.333,0,0,,0,0,0,1,2,0,1,0,5,2.6,+12
11,33,57,2016-02-24,25-056,LAC,DEN,-6,0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
12,34,58,2016-02-26,25-058,LAC,SAC,10,0,10:48,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.8,-1
13,35,68,2016-03-19,25-080,LAC,MEM,-11,0,1:04,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+1
14,36,73,2016-03-28,25-089,LAC,BOS,24,0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,0
15,37,74,2016-03-30,25-091,LAC,MIN,20,0,7:02,1,6,.167,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-1.6,-11
16,38,75,2016-03-31,25-092,LAC,OKC,-2,0,8:01,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,0,0,5,6.4,+2
17,39,77,2016-04-05,25-097,LAC,LAL,22,0,7:06,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,1,1,5,2.9,+3
18,40,78,2016-04-06,25-098,LAC,LAL,10,0,25:07,2,9,.222,2,5,.400,0,0,,0,1,1,2,3,0,0,1,6,4.8,+4
19,41,79,2016-04-08,25-100,LAC,UTA,3,0,18:06,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,2,2,2.1,-14
20,42,80,2016-04-10,25-102,LAC,DAL,7,0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
21,43,81,2016-04-12,25-104,LAC,MEM,26,0,5:20,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+5
22,44,82,2016-04-13,25-105,LAC,PHO,-9,0,28:51,8,13,.615,3,6,.500,0,0,,0,3,3,1,0,1,0,3,19,14.2,+4
