,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,1980-10-10,24-365,LAL,SEA,1,,,8,,,0,,,0,1,.000,,,,,,,,,16,,
1,247,2,1980-10-12,25-001,LAL,HOU,11,,,8,,,0,,,6,8,.750,,,,,,,,,22,,
2,248,3,1980-10-15,25-004,LAL,KCK,5,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
3,249,4,1980-10-17,25-006,LAL,PHO,7,,,14,,,0,,,1,2,.500,,,,,,,,,29,,
4,250,5,1980-10-19,25-008,LAL,GSW,18,,,4,,,0,,,0,0,,,,,,,,,,8,,
5,251,6,1980-10-21,25-010,LAL,POR,-4,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
6,252,7,1980-10-24,25-013,LAL,SEA,6,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
7,253,8,1980-10-25,25-014,LAL,UTA,28,,,7,,,0,,,0,0,,,,,,,,,,14,,
8,254,9,1980-10-26,25-015,LAL,SAS,-6,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
9,255,10,1980-10-28,25-017,LAL,SDC,30,,,7,,,0,,,0,0,,,,,,,,,,14,,
10,256,11,1980-10-31,25-020,LAL,CLE,9,,,4,,,0,,,7,7,1.000,,,,,,,,,15,,
11,257,12,1980-11-02,25-022,LAL,DEN,-2,,,11,,,0,,,1,3,.333,,,,,,,,,23,,
12,258,13,1980-11-04,25-024,LAL,POR,1,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
13,259,14,1980-11-07,25-027,LAL,DAL,24,1,30:00,8,16,.500,0,0,,1,2,.500,,,4,10,,0,,0,17,,
14,260,15,1980-11-08,25-028,LAL,SAS,-3,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
15,261,16,1980-11-11,25-031,LAL,ATL,29,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
16,262,17,1980-11-12,25-032,LAL,HOU,-3,,,8,,,0,,,0,0,,,,,,,,,,16,,
17,263,18,1980-11-14,25-034,LAL,SDC,13,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
18,264,19,1980-11-18,25-038,LAL,KCK,13,,,9,,,0,,,0,0,,,,,,,,,,18,,
19,265,20,1980-11-20,25-040,LAL,PHO,-3,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
20,266,21,1980-11-21,25-041,LAL,PHO,28,1,37:00,7,15,.467,0,0,,0,1,.000,,,5,7,4,1,5,2,14,,
21,267,22,1980-11-23,25-043,LAL,MIL,-16,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
22,268,23,1980-11-27,25-047,LAL,GSW,9,,,5,,,0,,,0,0,,,,,,,,,,10,,
23,269,24,1980-11-29,25-049,LAL,DEN,1,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
24,270,25,1980-11-30,25-050,LAL,CHI,-14,,,5,,,0,,,4,4,1.000,,,,,,,,6,14,,
25,271,26,1980-12-03,25-053,LAL,SDC,-6,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
26,272,27,1980-12-06,25-056,LAL,GSW,-16,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
27,273,28,1980-12-07,25-057,LAL,UTA,13,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
28,274,29,1980-12-09,25-059,LAL,DAL,11,,,7,,,0,,,0,0,,,,,,,,,,14,,
29,275,30,1980-12-10,25-060,LAL,HOU,1,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
30,276,31,1980-12-12,25-062,LAL,SEA,6,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
31,277,32,1980-12-14,25-064,LAL,GSW,9,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
32,278,33,1980-12-16,25-066,LAL,SDC,-5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
33,279,34,1980-12-19,25-069,LAL,POR,-4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
34,280,35,1980-12-21,25-071,LAL,SAS,13,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
35,281,36,1980-12-23,25-073,LAL,POR,-6,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
36,282,37,1980-12-26,25-076,LAL,IND,1,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
37,283,38,1980-12-27,25-077,LAL,PHO,-10,,,7,,,0,,,0,0,,,,,,,,,,14,,
38,284,39,1980-12-28,25-078,LAL,PHI,6,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
39,285,40,1980-12-30,25-080,LAL,UTA,-10,,,9,,,0,,,1,3,.333,,,,,,,,,19,,
40,286,41,1981-01-02,25-083,LAL,SAS,-6,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
41,287,42,1981-01-06,25-087,LAL,WSB,9,,,12,,,0,,,6,7,.857,,,,,,,,,30,,
42,288,43,1981-01-09,25-090,LAL,SEA,5,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
43,289,44,1981-01-11,25-092,LAL,DET,9,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
44,290,45,1981-01-13,25-094,LAL,CLE,4,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
45,291,46,1981-01-14,25-095,LAL,WSB,-10,,,7,,,1,,,2,2,1.000,,,,,,,,,17,,
46,292,47,1981-01-16,25-097,LAL,NJN,2,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
47,293,48,1981-01-18,25-099,LAL,BOS,-2,,,9,,,0,,,1,2,.500,,,,,,,,6,19,,
48,294,49,1981-01-21,25-102,LAL,ATL,10,,,10,,,0,,,0,0,,,,,,,,,,20,,
49,295,50,1981-01-23,25-104,LAL,DEN,5,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
50,296,51,1981-01-26,25-107,LAL,POR,12,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
51,297,52,1981-01-27,25-108,LAL,UTA,7,,,10,,,0,,,0,0,,,,,12,,,,,20,,
52,298,53,1981-01-29,25-110,LAL,KCK,14,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
53,299,54,1981-02-04,25-116,LAL,IND,6,,,5,,,0,,,0,0,,,,,,,,,,10,,
54,300,55,1981-02-06,25-118,LAL,DET,9,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
55,301,56,1981-02-08,25-120,LAL,PHI,-3,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
56,302,57,1981-02-11,25-123,LAL,BOS,-14,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
57,303,58,1981-02-13,25-125,LAL,HOU,9,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
58,304,59,1981-02-15,25-127,LAL,DAL,8,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
59,305,60,1981-02-17,25-129,LAL,NYK,9,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
60,306,61,1981-02-20,25-132,LAL,HOU,-3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
61,307,62,1981-02-22,25-134,LAL,NYK,3,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
62,308,63,1981-02-24,25-136,LAL,CHI,10,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
63,309,64,1981-02-25,25-137,LAL,MIL,-18,,,8,,,1,,,6,7,.857,,,,,,,,,23,,
64,310,65,1981-02-27,25-139,LAL,NJN,4,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
65,311,66,1981-03-01,25-141,LAL,PHO,-5,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
66,312,67,1981-03-03,25-143,LAL,KCK,1,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
67,313,68,1981-03-04,25-144,LAL,DEN,-9,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
68,314,69,1981-03-10,25-150,LAL,SAS,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
69,315,70,1981-03-12,25-152,LAL,SDC,6,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
70,316,71,1981-03-13,25-153,LAL,KCK,15,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
71,317,72,1981-03-15,25-155,LAL,SDC,-4,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
72,318,73,1981-03-17,25-157,LAL,DAL,5,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
73,319,74,1981-03-18,25-158,LAL,PHO,-12,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
74,320,75,1981-03-20,25-160,LAL,SEA,14,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
75,321,76,1981-03-21,25-161,LAL,POR,6,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
76,322,77,1981-03-22,25-162,LAL,GSW,2,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
77,323,78,1981-03-24,25-164,LAL,GSW,7,,,10,,,0,,,4,10,.400,,,,,,,,,24,,
78,324,79,1981-03-29,25-169,LAL,DEN,-2,,,12,,,0,,,0,0,,,,,,,,,,24,,
