,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1980-04-08,24-180,LAL,PHO,9,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
1,13,2,1980-04-09,24-181,LAL,PHO,3,,,10,,,0,,,6,7,.857,,,,,,,,,26,,
2,14,3,1980-04-11,24-183,LAL,PHO,3,,,6,,,0,,,0,0,,,,,,,,,,12,,
3,15,4,1980-04-13,24-185,LAL,PHO,-26,,,10,,,1,,,0,0,,,,,,,,,,21,,
4,16,5,1980-04-15,24-187,LAL,PHO,25,,,4,,,0,,,0,0,,,,,,,,,,8,,
5,17,6,1980-04-22,24-194,LAL,SEA,-1,,,5,,,0,,,0,0,,,,,,,,,,10,,
6,18,7,1980-04-23,24-195,LAL,SEA,9,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
7,19,8,1980-04-25,24-197,LAL,SEA,4,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
8,20,9,1980-04-27,24-199,LAL,SEA,5,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
9,21,10,1980-04-30,24-202,LAL,SEA,6,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
10,22,11,1980-05-04,24-206,LAL,PHI,7,1,43:00,9,16,.563,0,0,,5,6,.833,0,1,1,6,1,0,4,3,23,15.3,
11,23,12,1980-05-07,24-209,LAL,PHI,-3,1,43:00,4,13,.308,0,1,.000,0,0,,2,4,6,9,4,0,6,4,8,5.8,
12,24,13,1980-05-10,24-212,LAL,PHI,10,1,41:00,9,14,.643,0,0,,4,5,.800,2,2,4,7,1,0,6,4,22,15.7,
13,25,14,1980-05-11,24-213,LAL,PHI,-3,1,44:00,7,15,.467,0,0,,2,3,.667,2,1,3,4,5,0,3,2,16,13.6,
14,26,15,1980-05-14,24-216,LAL,PHI,5,1,43:00,7,17,.412,0,0,,6,9,.667,0,5,5,7,1,0,1,3,20,14.9,
15,27,16,1980-05-16,24-218,LAL,PHI,16,1,40:00,1,10,.100,0,0,,2,2,1.000,0,3,3,9,1,1,2,3,4,3.1,
