,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1983-04-24,27-195,LAL,POR,21,1,34:00,8,20,.400,0,0,,3,4,.750,1,3,4,5,2,0,2,1,19,12.5,
1,46,2,1983-04-26,27-197,LAL,POR,6,1,40:00,9,17,.529,0,1,.000,5,8,.625,0,3,3,5,1,0,4,3,23,13.7,
2,47,3,1983-04-29,27-200,LAL,POR,6,1,47:00,6,19,.316,0,0,,0,0,,1,4,5,10,0,0,3,5,12,5.0,
3,48,4,1983-05-01,27-202,LAL,POR,-13,1,36:00,5,13,.385,0,0,,0,0,,0,2,2,2,1,0,3,4,10,1.3,
4,49,5,1983-05-03,27-204,LAL,POR,8,1,43:00,17,25,.680,0,0,,2,4,.500,2,4,6,6,0,0,1,3,36,29.1,
5,50,6,1983-05-08,27-209,LAL,SAS,12,1,42:00,11,20,.550,0,0,,8,9,.889,1,2,3,8,1,0,2,1,30,25.5,
6,51,7,1983-05-10,27-211,LAL,SAS,-9,1,41:00,11,18,.611,2,2,1.000,4,4,1.000,1,1,2,11,1,0,3,2,28,25.7,
7,52,8,1983-05-13,27-214,LAL,SAS,13,1,39:00,9,17,.529,1,1,1.000,3,4,.750,,,6,11,2,0,2,2,22,,
8,53,9,1983-05-15,27-216,LAL,SAS,8,1,36:00,6,14,.429,0,0,,1,1,1.000,1,1,2,9,3,0,2,3,13,12.7,
9,54,10,1983-05-18,27-219,LAL,SAS,-5,1,39:00,6,15,.400,0,0,,3,3,1.000,,,2,4,1,0,,2,15,,
10,55,11,1983-05-20,27-221,LAL,SAS,1,1,31:00,8,17,.471,0,0,,1,2,.500,1,4,5,5,2,0,,4,17,,
11,56,12,1983-05-22,27-223,LAL,PHI,-6,1,41:00,12,23,.522,0,0,,2,3,.667,0,4,4,3,2,0,3,3,26,15.4,
12,57,13,1983-05-26,27-227,LAL,PHI,-10,1,38:00,4,13,.308,0,2,.000,0,0,,0,2,2,6,0,1,4,4,8,0.4,
13,58,14,1983-05-29,27-230,LAL,PHI,-17,1,31:00,1,6,.167,0,0,,5,8,.625,2,0,2,5,2,0,3,3,7,4.7,
