,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,568,1,1984-10-27,29-016,LAC,UTA,9,1,39:00,8,17,.471,0,0,,5,5,1.000,0,4,4,8,1,0,4,3,21,14.9,
1,569,2,1984-10-30,29-019,LAC,PHO,-3,1,39:00,8,15,.533,0,0,,1,4,.250,0,3,3,9,0,0,6,6,17,7.3,
2,570,3,1984-11-01,29-021,LAC,NYK,2,1,43:00,8,11,.727,0,0,,5,6,.833,0,4,4,11,2,0,6,1,21,20.6,
3,571,4,1984-11-03,29-023,LAC,POR,-19,1,37:00,9,20,.450,0,0,,1,2,.500,0,1,1,14,3,0,1,0,19,20.3,
4,572,5,1984-11-05,29-025,LAC,DEN,3,1,38:00,9,20,.450,0,0,,3,4,.750,2,1,3,8,0,0,1,1,21,16.1,
5,573,6,1984-11-07,29-027,LAC,BOS,-27,1,35:00,6,16,.375,0,0,,0,0,,3,4,7,12,1,0,2,1,12,13.5,
6,574,7,1984-11-08,29-028,LAC,WSB,-5,1,38:00,11,20,.550,0,1,.000,0,0,,0,3,3,8,1,0,3,0,22,16.9,
7,575,8,1984-11-10,29-030,LAC,HOU,-25,1,36:00,2,12,.167,0,1,.000,1,2,.500,0,1,1,5,1,0,5,2,5,-4.0,
8,576,9,1984-11-13,29-033,LAC,NJN,-9,1,43:00,8,21,.381,0,0,,2,3,.667,0,2,2,11,2,0,5,4,18,9.8,
9,577,10,1984-11-15,29-035,LAC,MIL,-13,1,38:00,5,9,.556,0,0,,1,3,.333,0,1,1,7,0,0,4,1,11,6.7,
10,578,11,1984-11-17,29-037,LAC,KCK,8,1,39:00,12,23,.522,0,0,,0,0,,0,2,2,6,1,0,2,1,24,16.1,
11,579,12,1984-11-18,29-038,LAC,POR,-8,1,35:00,5,14,.357,0,0,,2,3,.667,0,1,1,7,2,0,5,1,12,5.6,
12,580,13,1984-11-21,29-041,LAC,DEN,-6,1,37:00,8,19,.421,0,0,,3,4,.750,0,1,1,12,3,0,2,1,19,17.8,
13,581,14,1984-11-24,29-044,LAC,LAL,-5,1,34:00,9,18,.500,0,0,,2,2,1.000,1,1,2,4,2,0,3,3,20,12.6,
14,582,15,1984-11-25,29-045,LAC,PHO,5,1,38:00,11,20,.550,0,0,,1,1,1.000,3,4,7,8,2,0,7,3,23,16.1,
15,583,16,1984-11-27,29-047,LAC,DEN,-29,1,29:00,1,6,.167,0,0,,0,0,,0,1,1,4,1,0,2,2,2,-0.5,
16,584,17,1984-11-28,29-048,LAC,SEA,16,1,33:00,5,11,.455,0,0,,0,0,,0,2,2,5,1,0,4,4,10,3.8,
17,585,18,1984-11-30,29-050,LAC,CHI,-4,1,34:00,8,16,.500,0,0,,1,4,.250,0,1,1,6,0,0,2,6,17,7.9,
18,586,19,1984-12-01,29-051,LAC,SAS,-32,1,38:00,3,9,.333,1,1,1.000,2,2,1.000,0,3,3,10,1,0,5,2,9,7.0,
19,587,20,1984-12-04,29-054,LAC,HOU,16,1,38:00,13,20,.650,0,1,.000,2,3,.667,0,2,2,8,2,0,3,3,28,22.8,
20,588,21,1984-12-05,29-055,LAC,DAL,4,1,42:00,14,21,.667,1,1,1.000,0,0,,1,1,2,12,1,0,3,2,29,26.5,
21,589,22,1984-12-07,29-057,LAC,ATL,-12,1,42:00,10,19,.526,0,1,.000,0,0,,1,0,1,5,1,0,2,0,20,13.9,
22,590,23,1984-12-09,29-059,LAC,SAS,3,1,36:00,10,23,.435,0,1,.000,6,11,.545,2,5,7,8,1,0,2,0,26,19.4,
