,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1978-10-13,23-002,LAL,PHI,-8,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
1,83,2,1978-10-14,23-003,LAL,NJN,-2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
2,84,3,1978-10-17,23-006,LAL,CLE,-2,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
3,85,4,1978-10-22,23-011,LAL,SAS,13,,,8,,,,,,3,4,.750,,,,,,,,,19,,
4,86,5,1978-10-24,23-013,LAL,SDC,-1,,,7,,,,,,0,0,,,,,,,,,6,14,,
5,87,6,1978-10-27,23-016,LAL,SDC,12,,,10,,,,,,0,0,,,,,,,,,,20,,
6,88,7,1978-10-29,23-018,LAL,WSB,16,,,7,,,,,,0,0,,,,,,,,,,14,,
7,89,8,1978-10-31,23-020,LAL,DEN,27,,,8,,,,,,0,0,,,,,,,,,,16,,
8,90,9,1978-11-03,23-023,LAL,NYK,23,,,12,,,,,,3,4,.750,,,,,,,,,27,,
9,91,10,1978-11-05,23-025,LAL,CLE,10,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
10,92,11,1978-11-07,23-027,LAL,CHI,1,,,10,,,,,,4,6,.667,,,,,,,,,24,,
11,93,12,1978-11-08,23-028,LAL,IND,2,,,5,,,,,,0,0,,,,,,,,,,10,,
12,94,13,1978-11-10,23-030,LAL,KCK,9,,,7,,,,,,0,0,,,,,,,,,,14,,
13,95,14,1978-11-12,23-032,LAL,IND,28,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,96,15,1978-11-14,23-034,LAL,MIL,18,,,8,,,,,,3,5,.600,,,,,,,,,19,,
15,97,16,1978-11-15,23-035,LAL,DET,7,,,7,,,,,,4,7,.571,,,,,,,,,18,,
16,98,17,1978-11-17,23-037,LAL,NOJ,12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
17,99,18,1978-11-19,23-039,LAL,CHI,9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
18,100,19,1978-11-22,23-042,LAL,HOU,7,,,10,,,,,,6,9,.667,,,,,,,,,26,,
19,101,20,1978-11-24,23-044,LAL,WSB,-10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
20,102,21,1978-11-25,23-045,LAL,ATL,-6,,,9,,,,,,4,6,.667,,,,,,,,,22,,
21,103,22,1978-11-28,23-048,LAL,DET,-2,,,2,,,,,,0,2,.000,,,,,,,,,4,,
22,104,23,1978-12-01,23-051,LAL,PHO,8,,,7,,,,,,0,0,,,,,,,,,,14,,
23,105,24,1978-12-03,23-053,LAL,NJN,-2,,,7,,,,,,8,8,1.000,,,,,,,,6,22,,
24,106,25,1978-12-05,23-055,LAL,NOJ,12,,,7,,,,,,0,0,,,,,,,,,,14,,
25,107,26,1978-12-06,23-056,LAL,SAS,-1,,,13,,,,,,2,4,.500,,,,,,,,,28,,
26,108,27,1978-12-08,23-058,LAL,MIL,16,,,8,,,,,,5,6,.833,,,,,,,,,21,,
27,109,28,1978-12-10,23-060,LAL,ATL,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
28,110,29,1978-12-12,23-062,LAL,POR,-2,,,11,,,,,,1,2,.500,,,,,,,,,23,,
29,111,30,1978-12-13,23-063,LAL,SEA,-10,,,4,,,,,,6,7,.857,,,,,,,,,14,,
30,112,31,1978-12-15,23-065,LAL,SEA,2,,,13,,,,,,0,0,,,,,,,,,,26,,
31,113,32,1978-12-16,23-066,LAL,PHO,-19,,,5,,,,,,0,0,,,,,,,,,,10,,
32,114,33,1978-12-17,23-067,LAL,PHI,-7,,,8,,,,,,0,0,,,,,,,,,6,16,,
33,115,34,1978-12-22,23-072,LAL,WSB,12,,,9,,,,,,2,3,.667,,,,,,,,,20,,
34,116,35,1978-12-26,23-076,LAL,NOJ,-2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
35,117,36,1978-12-27,23-077,LAL,GSW,2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
36,118,37,1978-12-29,23-079,LAL,POR,23,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
37,119,38,1979-01-02,23-083,LAL,NOJ,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
38,120,39,1979-01-03,23-084,LAL,ATL,3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
39,121,40,1979-01-06,23-087,LAL,HOU,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
40,122,41,1979-01-09,23-090,LAL,NYK,12,,,4,,,,,,2,4,.500,,,,,,,,,10,,
41,123,42,1979-01-10,23-091,LAL,BOS,10,,,2,,,,,,0,0,,,,,,,,,,4,,
42,124,43,1979-01-12,23-093,LAL,NJN,1,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
43,125,44,1979-01-14,23-095,LAL,SEA,9,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
44,126,45,1979-01-17,23-098,LAL,SDC,-2,,,11,,,,,,3,4,.750,,,,,,,,,25,,
45,127,46,1979-01-19,23-100,LAL,HOU,-1,,,9,,,,,,1,2,.500,,,,,,,,,19,,
46,128,47,1979-01-21,23-102,LAL,GSW,6,,,3,,,,,,3,6,.500,,,,,,,,,9,,
47,129,48,1979-01-23,23-104,LAL,NYK,24,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
48,130,49,1979-01-25,23-106,LAL,DET,-35,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
49,131,50,1979-01-26,23-107,LAL,DEN,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
50,132,51,1979-01-28,23-109,LAL,MIL,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
51,133,52,1979-01-30,23-111,LAL,NJN,19,,,6,,,,,,0,0,,,,,,,,,,12,,
52,134,53,1979-02-06,23-118,LAL,SAS,8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
53,135,54,1979-02-07,23-119,LAL,GSW,2,,,9,,,,,,9,11,.818,,,,,,,,,27,,
54,136,55,1979-02-09,23-121,LAL,CLE,3,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
55,137,56,1979-02-11,23-123,LAL,KCK,-1,,,9,,,,,,3,4,.750,,,,,,,,,21,,
56,138,57,1979-02-13,23-125,LAL,CLE,-6,,,8,,,,,,0,0,,,,,,,,,,16,,
57,139,58,1979-02-16,23-128,LAL,MIL,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
58,140,59,1979-02-18,23-130,LAL,IND,11,,,7,,,,,,1,2,.500,,,,,,,,,15,,
59,141,60,1979-02-20,23-132,LAL,GSW,-11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
60,142,61,1979-02-23,23-135,LAL,BOS,9,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
61,143,62,1979-02-25,23-137,LAL,IND,10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
62,144,63,1979-02-27,23-139,LAL,KCK,8,,,9,,,,,,0,0,,,,,,,,,,18,,
63,145,64,1979-03-02,23-142,LAL,PHI,15,,,7,,,,,,0,0,,,,,,,,,,14,,
64,146,65,1979-03-04,23-144,LAL,DEN,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
65,147,66,1979-03-09,23-149,LAL,CHI,-10,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
