,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,649,1,1985-11-23,30-043,LAC,MIL,4,0,12:00,1,5,.200,0,0,,0,0,,0,0,0,2,2,0,2,3,2,-0.9,
1,650,2,1985-11-26,30-046,LAC,SEA,-32,0,20:00,3,10,.300,0,1,.000,0,0,,0,0,0,7,0,0,3,1,6,1.7,
2,651,3,1985-11-27,30-047,LAC,HOU,-7,0,17:00,4,10,.400,0,0,,1,2,.500,0,4,4,5,1,0,2,4,9,5.3,
3,652,4,1985-11-29,30-049,LAC,SAS,-28,0,26:00,2,9,.222,1,2,.500,2,2,1.000,0,0,0,10,2,0,0,1,7,10.1,
4,653,5,1985-11-30,30-050,LAC,DAL,-9,1,34:00,10,16,.625,2,2,1.000,2,2,1.000,2,2,4,10,2,0,0,1,24,27.4,
5,654,6,1985-12-04,30-054,LAC,SAC,25,1,35:00,7,14,.500,1,2,.500,3,4,.750,1,3,4,13,1,0,1,2,18,20.5,
6,655,7,1985-12-05,30-055,LAC,GSW,-17,1,37:00,8,16,.500,0,2,.000,2,2,1.000,1,2,3,11,2,0,4,2,18,16.2,
7,656,8,1985-12-07,30-057,LAC,UTA,-40,1,27:00,2,10,.200,1,1,1.000,0,0,,0,0,0,6,1,0,3,0,5,1.0,
8,657,9,1985-12-10,30-060,LAC,DAL,2,1,34:00,6,16,.375,0,1,.000,0,0,,4,0,4,14,3,0,2,1,12,16.4,
9,658,10,1985-12-11,30-061,LAC,DEN,-39,1,23:00,5,12,.417,0,1,.000,0,0,,3,0,3,2,0,0,2,1,10,4.7,
10,659,11,1985-12-13,30-063,LAC,SEA,-19,1,30:00,6,15,.400,1,1,1.000,0,0,,0,1,1,6,1,0,3,1,13,7.0,
11,660,12,1985-12-14,30-064,LAC,PHO,-22,1,39:00,8,19,.421,0,2,.000,3,4,.750,0,1,1,6,1,0,5,2,19,8.2,
12,661,13,1985-12-18,30-068,LAC,GSW,4,1,37:00,4,11,.364,1,1,1.000,0,0,,0,2,2,11,0,0,5,3,9,5.0,
13,662,14,1985-12-20,30-070,LAC,SAS,-15,1,21:00,3,7,.429,0,1,.000,0,0,,0,2,2,4,0,0,3,1,6,2.3,
14,663,15,1985-12-21,30-071,LAC,SAC,1,1,32:00,6,13,.462,0,0,,9,10,.900,0,1,1,5,1,0,3,4,21,14.1,
15,664,16,1985-12-25,30-075,LAC,POR,-14,1,36:00,6,15,.400,3,5,.600,4,6,.667,0,2,2,9,3,0,2,1,19,17.6,
16,665,17,1985-12-26,30-076,LAC,PHI,-9,1,38:00,6,14,.429,0,1,.000,2,2,1.000,1,3,4,8,3,0,4,4,14,11.2,
