,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,407,1,1982-10-29,27-018,LAL,GSW,-15,1,37:00,8,19,.421,0,1,.000,3,6,.500,,,4,8,,1,,4,19,,
1,408,2,1982-11-03,27-023,LAL,DEN,1,1,42:00,6,12,.500,0,0,,2,2,1.000,0,1,1,8,1,0,3,4,14,10.3,
2,409,3,1982-11-04,27-024,LAL,DEN,23,1,29:00,10,13,.769,0,0,,1,2,.500,0,0,0,5,2,1,3,0,21,18.7,
3,410,4,1982-11-06,27-026,LAL,UTA,3,1,,9,19,.474,0,,,0,0,,,,,,,,,,18,,
4,411,5,1982-11-07,27-027,LAL,POR,14,1,40:00,8,16,.500,0,0,,2,4,.500,2,2,4,9,2,0,8,3,18,10.3,
5,412,6,1982-11-09,27-029,LAL,KCK,22,1,32:00,8,14,.571,0,0,,4,4,1.000,3,1,4,13,4,0,2,2,20,26.1,
6,413,7,1982-11-12,27-032,LAL,HOU,31,1,22:00,3,6,.500,0,0,,2,2,1.000,,,1,10,,,,0,8,,
7,414,8,1982-11-14,27-034,LAL,CLE,13,1,37:00,4,12,.333,0,0,,6,8,.750,0,1,1,12,1,0,4,2,14,11.3,
8,415,9,1982-11-16,27-036,LAL,PHO,-8,1,32:00,5,12,.417,0,0,,0,0,,0,1,1,1,0,0,2,5,10,0.6,
9,416,10,1982-11-17,27-037,LAL,DAL,-1,1,33:00,2,9,.222,0,0,,0,0,,0,2,2,13,0,0,3,2,4,4.4,
10,417,11,1982-11-19,27-039,LAL,WSB,30,1,29:00,7,10,.700,0,0,,2,2,1.000,0,0,0,10,2,,,1,16,,
11,418,12,1982-11-21,27-041,LAL,DEN,14,1,32:00,8,16,.500,0,0,,1,1,1.000,0,0,0,15,2,0,4,2,17,16.7,
12,419,13,1982-11-24,27-044,LAL,SEA,18,1,41:00,8,18,.444,0,,,0,0,,2,2,4,7,3,,3,3,16,,
13,420,14,1982-11-26,27-046,LAL,SDC,2,1,37:00,7,15,.467,0,,,0,0,,,,3,8,,,,3,14,,
14,421,15,1982-11-28,27-048,LAL,GSW,15,1,29:00,7,11,.636,0,0,,2,2,1.000,1,2,3,7,1,0,1,2,16,16.5,
15,422,16,1982-11-30,27-050,LAL,SAS,-3,1,41:00,10,21,.476,0,0,,3,4,.750,0,1,1,11,1,0,0,0,23,20.9,
16,423,17,1982-12-01,27-051,LAL,HOU,11,1,36:00,6,13,.462,0,0,,0,0,,0,3,3,8,1,0,1,2,12,11.0,
17,424,18,1982-12-03,27-053,LAL,POR,15,1,37:00,8,15,.533,0,0,,4,5,.800,0,5,5,8,3,0,2,3,20,19.2,
18,425,19,1982-12-05,27-055,LAL,PHI,-10,1,37:00,5,14,.357,0,1,.000,2,3,.667,1,3,4,7,1,1,5,3,12,5.8,
19,426,20,1982-12-08,27-058,LAL,PHO,3,1,36:00,7,15,.467,0,0,,3,4,.750,1,4,5,3,1,0,1,3,17,11.7,
20,427,21,1982-12-10,27-060,LAL,UTA,6,1,37:00,6,15,.400,0,0,,0,0,,,,4,4,,0,,3,12,,
21,428,22,1982-12-11,27-061,LAL,GSW,21,1,28:00,8,11,.727,0,0,,0,1,.000,,,5,9,,0,7,1,16,,
22,429,23,1982-12-14,27-064,LAL,POR,-4,1,38:00,7,14,.500,0,0,,3,3,1.000,0,0,0,4,1,0,4,2,17,9.0,
23,430,24,1982-12-17,27-067,LAL,NJN,11,1,38:00,8,14,.571,0,0,,2,2,1.000,,,2,9,,,,1,18,,
24,431,25,1982-12-18,27-068,LAL,PHO,-26,1,31:00,5,11,.455,0,0,,0,0,,,,2,4,0,0,4,2,10,,
25,432,26,1982-12-19,27-069,LAL,DAL,2,1,28:00,6,15,.400,0,0,,0,0,,0,3,3,3,1,0,2,2,12,5.1,
26,433,27,1982-12-22,27-072,LAL,UTA,24,1,26:00,7,11,.636,0,0,,0,0,,2,1,3,5,0,0,4,0,14,10.3,
27,434,28,1982-12-23,27-073,LAL,SDC,5,1,38:00,9,15,.600,0,0,,2,2,1.000,,,5,4,,,,4,20,,
28,435,29,1982-12-26,27-076,LAL,HOU,2,1,37:00,5,13,.385,0,0,,0,2,.000,0,1,1,2,2,0,3,3,10,1.6,
29,436,30,1982-12-29,27-079,LAL,GSW,10,1,43:00,6,12,.500,0,0,,1,2,.500,0,3,3,5,1,0,5,2,13,6.2,
30,437,31,1982-12-30,27-080,LAL,SEA,20,1,32:00,10,14,.714,0,0,,4,4,1.000,1,2,3,5,,,0,1,24,,
31,438,32,1983-01-02,27-083,LAL,DET,15,1,38:00,10,18,.556,0,0,,2,6,.333,1,3,4,7,0,0,1,1,22,16.9,
32,439,33,1983-01-05,27-086,LAL,PHI,-2,1,29:00,9,12,.750,0,0,,2,2,1.000,0,1,1,4,1,0,5,6,20,11.9,
33,440,34,1983-01-06,27-087,LAL,CLE,18,1,23:00,8,13,.615,0,1,.000,4,4,1.000,1,4,5,1,1,0,1,1,20,16.3,
34,441,35,1983-01-08,27-089,LAL,NYK,18,1,41:00,4,15,.267,0,,,1,1,1.000,,,3,8,,,,1,9,,
35,442,36,1983-01-11,27-092,LAL,NJN,-14,1,36:00,4,11,.364,0,0,,2,2,1.000,2,1,3,2,0,0,2,0,10,5.0,
36,443,37,1983-01-15,27-096,LAL,ATL,19,1,31:00,6,14,.429,0,0,,0,0,,,,3,2,,,,2,12,,
37,444,38,1983-01-19,27-100,LAL,SDC,3,1,35:00,10,19,.526,0,0,,2,2,1.000,2,2,4,6,1,0,1,0,22,18.9,
38,445,39,1983-01-21,27-102,LAL,SAS,9,1,38:00,4,12,.333,0,0,,3,4,.750,,,2,15,2,0,,3,11,,
39,446,40,1983-01-23,27-104,LAL,IND,3,1,40:00,9,14,.643,0,0,,2,5,.400,,,5,5,,,5,2,20,,
40,447,41,1983-01-25,27-106,LAL,POR,5,1,38:00,8,13,.615,0,0,,6,8,.750,1,0,1,7,0,0,5,1,22,15.5,
41,448,42,1983-01-26,27-107,LAL,MIL,2,1,27:00,5,10,.500,0,0,,1,2,.500,2,2,4,7,0,0,2,3,11,9.3,
