,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,1983-10-28,28-017,SDC,POR,-14,1,34:00,5,10,.500,0,0,,4,6,.667,0,1,1,10,1,0,4,1,14,12.1,
1,487,2,1983-10-29,28-018,SDC,DEN,13,1,28:00,7,9,.778,0,0,,7,8,.875,1,0,1,10,0,0,1,5,21,21.8,
2,488,3,1983-11-02,28-022,SDC,LAL,4,1,38:00,10,15,.667,0,0,,5,7,.714,0,1,1,12,1,0,5,2,25,21.6,
3,489,4,1983-11-04,28-024,SDC,SEA,24,1,30:00,3,10,.300,0,0,,0,1,.000,0,3,3,10,1,0,2,1,6,6.3,
4,490,5,1983-11-05,28-025,SDC,DEN,-6,1,37:00,8,17,.471,0,1,.000,2,2,1.000,0,2,2,13,1,0,1,3,18,17.8,
5,491,6,1983-11-08,28-028,SDC,WSB,-6,1,37:00,8,20,.400,0,1,.000,7,7,1.000,1,1,2,14,1,0,1,3,23,21.8,
6,492,7,1983-11-09,28-029,SDC,BOS,-7,1,33:00,3,10,.300,0,0,,4,4,1.000,1,2,3,17,0,0,4,1,10,13.0,
7,493,8,1983-11-11,28-031,SDC,NYK,-21,1,35:00,5,11,.455,0,0,,3,3,1.000,0,0,0,9,2,1,6,2,13,9.5,
8,494,9,1983-11-13,28-033,SDC,PHI,-8,1,42:00,8,18,.444,1,2,.500,1,3,.333,2,2,4,10,2,0,5,4,18,12.2,
9,495,10,1983-11-15,28-035,SDC,ATL,-5,1,34:00,8,15,.533,0,1,.000,2,2,1.000,1,1,2,12,1,0,2,1,18,18.7,
10,496,11,1983-11-17,28-037,SDC,MIL,19,1,37:00,8,16,.500,0,0,,1,2,.500,1,2,3,16,0,0,2,1,17,18.7,
11,497,12,1983-11-20,28-040,SDC,CLE,2,1,38:00,5,16,.313,0,0,,0,1,.000,2,3,5,7,1,0,2,2,10,5.8,
12,498,13,1983-11-22,28-042,SDC,KCK,-19,1,33:00,8,14,.571,0,1,.000,0,0,,0,1,1,6,1,0,3,3,16,10.7,
13,499,14,1983-11-23,28-043,SDC,DEN,-19,1,32:00,7,20,.350,0,0,,8,8,1.000,1,2,3,5,1,0,2,1,22,14.2,
14,500,15,1983-11-25,28-045,SDC,SAS,-13,1,38:00,5,15,.333,0,0,,5,7,.714,0,0,0,13,2,0,4,2,15,12.0,
15,501,16,1983-11-26,28-046,SDC,NJN,-2,1,35:00,5,14,.357,0,0,,4,5,.800,0,2,2,17,1,0,1,3,14,17.1,
16,502,17,1983-11-29,28-049,SDC,SEA,-5,1,38:00,8,12,.667,0,0,,3,3,1.000,0,0,0,4,0,0,4,3,19,11.4,
17,503,18,1983-11-30,28-050,SDC,UTA,-2,1,39:00,6,15,.400,0,0,,1,2,.500,3,2,5,14,3,0,3,1,13,16.6,
18,504,19,1983-12-02,28-052,SDC,GSW,1,1,39:00,14,22,.636,0,,,2,3,.667,,,1,9,,1,,2,30,,
19,505,20,1983-12-04,28-054,SDC,LAL,-21,1,40:00,8,17,.471,0,1,.000,1,2,.500,4,5,9,9,1,0,3,4,17,14.9,
20,506,21,1983-12-07,28-057,SDC,SAS,4,1,43:00,3,14,.214,0,0,,6,7,.857,0,4,4,16,1,0,4,3,12,11.2,
21,507,22,1983-12-09,28-059,SDC,NYK,-19,1,36:00,7,14,.500,0,0,,5,6,.833,0,0,0,5,0,0,3,2,19,11.3,
22,508,23,1983-12-10,28-060,SDC,PHO,-16,1,31:00,7,14,.500,0,0,,0,0,,1,2,3,7,0,0,1,1,14,11.8,
23,509,24,1983-12-11,28-061,SDC,DAL,2,1,36:00,11,17,.647,0,0,,13,13,1.000,1,4,5,17,1,0,3,5,35,37.3,
24,510,25,1983-12-14,28-064,SDC,SAS,-15,1,38:00,1,13,.077,0,0,,4,4,1.000,3,2,5,14,0,0,0,0,6,9.8,
25,511,26,1983-12-16,28-066,SDC,LAL,-13,1,36:00,2,13,.154,0,0,,2,3,.667,0,2,2,13,1,0,2,6,6,3.6,
26,512,27,1983-12-18,28-068,SDC,GSW,-2,1,40:00,11,17,.647,0,0,,0,0,,2,4,6,11,1,0,5,4,22,19.2,
27,513,28,1983-12-21,28-071,SDC,HOU,31,1,28:00,6,10,.600,0,0,,3,4,.750,0,3,3,12,1,0,1,0,15,19.3,
28,514,29,1983-12-23,28-073,SDC,PHO,-6,1,43:00,6,16,.375,1,3,.333,5,6,.833,0,1,1,12,1,0,1,3,18,16.3,
29,515,30,1983-12-27,28-077,SDC,HOU,15,1,27:00,14,22,.636,0,0,,0,1,.000,2,1,3,5,3,0,3,1,28,22.6,
30,516,31,1983-12-28,28-078,SDC,DAL,-17,1,39:00,10,18,.556,1,2,.500,2,2,1.000,0,3,3,13,1,0,7,2,23,17.6,
31,517,32,1983-12-30,28-080,SDC,KCK,3,1,40:00,2,11,.182,0,0,,2,2,1.000,2,5,7,13,1,0,5,5,6,5.1,
32,518,33,1984-01-04,28-085,SDC,KCK,1,1,39:00,8,17,.471,0,0,,4,4,1.000,0,2,2,18,4,0,4,5,20,22.5,
33,519,34,1984-01-06,28-087,SDC,DAL,-17,1,37:00,4,13,.308,1,1,1.000,0,0,,1,3,4,15,0,0,0,2,9,12.8,
34,520,35,1984-01-10,28-091,SDC,SEA,-5,1,39:00,10,17,.588,1,2,.500,0,0,,0,3,3,10,1,0,2,1,21,19.6,
35,521,36,1984-01-11,28-092,SDC,PHO,-25,1,40:00,4,13,.308,0,1,.000,0,0,,0,2,2,13,0,0,3,3,8,6.0,
36,522,37,1984-01-13,28-094,SDC,UTA,-3,1,36:00,5,15,.333,0,0,,2,4,.500,2,2,4,13,1,0,1,4,12,12.2,
37,523,38,1984-01-15,28-096,SDC,KCK,-13,1,35:00,6,14,.429,0,0,,0,3,.000,0,1,1,8,0,0,3,5,12,4.3,
38,524,39,1984-01-17,28-098,SDC,GSW,-13,1,39:00,7,19,.368,0,1,.000,0,1,.000,0,0,0,8,0,0,5,2,14,2.9,
39,525,40,1984-01-18,28-099,SDC,WSB,9,1,35:00,6,17,.353,0,0,,1,2,.500,0,1,1,17,3,1,1,1,13,17.6,
40,526,41,1984-01-20,28-101,SDC,SEA,-2,1,35:00,11,20,.550,0,1,.000,0,0,,1,0,1,12,3,0,5,2,22,18.7,
41,527,42,1984-01-24,28-105,SDC,POR,5,1,41:00,12,23,.522,0,0,,1,2,.500,0,1,1,11,3,0,1,2,25,22.5,
42,528,43,1984-01-26,28-107,SDC,PHO,18,1,26:00,9,18,.500,0,0,,2,2,1.000,0,3,3,11,1,0,1,3,20,18.4,
43,529,44,1984-01-31,28-112,SDC,IND,-14,1,34:00,6,14,.429,0,2,.000,2,2,1.000,0,2,2,8,3,0,4,1,14,11.4,
44,530,45,1984-02-01,28-113,SDC,NJN,-5,1,41:00,10,18,.556,0,1,.000,3,4,.750,2,2,4,14,2,0,6,1,23,21.4,
45,531,46,1984-02-03,28-115,SDC,DET,-15,1,36:00,6,16,.375,0,0,,0,0,,2,4,6,10,2,0,6,4,12,7.2,
46,532,47,1984-02-04,28-116,SDC,CLE,-8,1,37:00,14,18,.778,1,2,.500,2,2,1.000,0,1,1,6,3,0,1,0,31,30.5,
47,533,48,1984-02-07,28-119,SDC,UTA,6,1,35:00,8,20,.400,0,0,,2,4,.500,0,0,0,7,0,0,1,2,18,9.5,
48,534,49,1984-02-08,28-120,SDC,POR,-9,1,38:00,7,15,.467,0,1,.000,4,7,.571,1,0,1,13,2,0,3,2,18,17.1,
49,535,50,1984-02-10,28-122,SDC,ATL,12,1,36:00,5,12,.417,0,0,,0,0,,0,5,5,15,0,0,4,4,10,10.0,
50,536,51,1984-02-12,28-124,SDC,MIL,-7,1,44:00,6,21,.286,0,2,.000,4,10,.400,2,3,5,8,0,0,3,4,16,4.6,
51,537,52,1984-02-14,28-126,SDC,CHI,-13,1,39:00,6,12,.500,0,1,.000,2,2,1.000,0,1,1,14,1,0,4,2,14,14.3,
52,538,53,1984-02-16,28-128,SDC,HOU,-11,1,35:00,5,13,.385,0,0,,3,3,1.000,0,1,1,12,0,0,6,1,13,8.2,
53,539,54,1984-02-18,28-130,SDC,LAL,-4,1,38:00,8,19,.421,0,0,,4,4,1.000,1,1,2,7,1,0,1,3,20,14.6,
