,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-18,22-007,LAL,MIL,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
1,2,2,1977-10-19,22-008,LAL,IND,13,,,5,,,,,,3,5,.600,,,,,,,,,13,,
2,3,3,1977-10-21,22-010,LAL,DEN,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
3,4,4,1977-10-25,22-014,LAL,SAS,2,,,8,,,,,,8,9,.889,,,,,,,,,24,,
4,5,5,1977-10-28,22-017,LAL,ATL,-7,,,1,,,,,,0,2,.000,,,,,,,,,2,,
5,6,6,1977-10-29,22-018,LAL,SAS,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1977-11-02,22-022,LAL,NJN,5,,,6,,,,,,4,8,.500,,,,,,,,,16,,
7,8,8,1977-11-04,22-024,LAL,IND,12,,,4,,,,,,3,5,.600,,,,,,,,,11,,
8,9,9,1977-11-06,22-026,LAL,NYK,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
9,10,10,1977-11-11,22-031,LAL,NOJ,16,,,5,,,,,,1,2,.500,,,,,,,,,11,,
10,11,11,1977-11-13,22-033,LAL,GSW,2,,,7,,,,,,0,0,,,,,,,,,,14,,
11,12,12,1977-11-15,22-035,LAL,CLE,-7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
12,13,13,1977-11-18,22-038,LAL,DET,33,,,5,,,,,,2,3,.667,,,,,,,,,12,,
13,14,14,1977-11-20,22-040,LAL,CHI,-22,,,5,,,,,,0,0,,,,,,,,,,10,,
14,15,15,1977-11-22,22-042,LAL,PHO,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
15,16,16,1977-11-23,22-043,LAL,SEA,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1977-11-25,22-045,LAL,NJN,12,,,8,,,,,,0,0,,,,,,,,,,16,,
17,18,18,1977-11-27,22-047,LAL,POR,-7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
18,19,19,1977-11-29,22-049,LAL,CLE,-17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,20,20,1977-11-30,22-050,LAL,DET,-6,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
20,21,21,1977-12-04,22-054,LAL,DEN,-2,,,8,,,,,,1,4,.250,,,,,,,,,17,,
21,22,22,1977-12-06,22-056,LAL,MIL,1,,,8,,,,,,0,0,,,,,,,,,,16,,
22,23,23,1977-12-09,22-059,LAL,HOU,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
23,24,24,1977-12-11,22-061,LAL,BUF,5,,,10,,,,,,5,7,.714,,,,,,,,,25,,
24,25,25,1977-12-13,22-063,LAL,NOJ,-23,,,7,,,,,,0,0,,,,,,,,,,14,,
25,26,26,1977-12-14,22-064,LAL,HOU,22,,,6,,,,,,3,5,.600,,,,,,,,,15,,
26,27,27,1977-12-16,22-066,LAL,SEA,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,28,28,1977-12-18,22-068,LAL,BOS,7,,,8,,,,,,0,0,,,,,,,,,,16,,
28,29,29,1977-12-20,22-070,LAL,WSB,5,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
29,30,30,1977-12-23,22-073,LAL,POR,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
30,31,31,1977-12-25,22-075,LAL,SEA,15,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1977-12-27,22-077,LAL,GSW,41,,,9,,,,,,0,0,,,,,,,,,,18,,
32,33,33,1977-12-30,22-080,LAL,KCK,10,,,4,,,,,,0,0,,,,,,,,,,8,,
33,34,34,1978-01-03,22-084,LAL,NYK,3,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
34,35,35,1978-01-04,22-085,LAL,BUF,-1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
35,36,36,1978-01-06,22-087,LAL,PHI,-13,,,11,,,,,,1,2,.500,,,,,,,,,23,,
36,37,37,1978-01-08,22-089,LAL,IND,-1,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
