,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,716,1,1988-11-04,33-024,LAC,PHI,-19,1,29:00,3,11,.273,0,0,,2,2,1.000,0,1,1,11,4,0,1,2,8,11.7,
1,717,2,1988-11-05,33-025,LAC,MIA,20,1,31:00,5,5,1.000,0,0,,1,2,.500,1,1,2,2,1,0,0,0,11,12.5,
2,718,3,1988-11-08,33-028,LAC,CHH,-12,1,40:00,4,9,.444,0,2,.000,4,6,.667,0,2,2,4,2,0,4,1,12,7.5,
3,719,4,1988-11-09,33-029,LAC,CLE,-17,1,25:00,2,9,.222,0,0,,0,0,,0,2,2,2,0,0,2,1,4,-1.9,
4,720,5,1988-11-12,33-032,LAC,PHO,11,1,37:00,7,15,.467,0,0,,4,4,1.000,0,2,2,13,1,0,4,4,18,15.4,
5,721,6,1988-11-15,33-035,LAC,POR,-22,1,25:00,5,8,.625,0,0,,0,0,,0,1,1,4,0,0,3,2,10,5.7,
6,722,7,1988-11-16,33-036,LAC,SAC,11,1,35:00,5,13,.385,1,1,1.000,2,2,1.000,0,3,3,12,3,0,3,3,13,14.0,
7,723,8,1988-11-18,33-038,LAC,IND,3,1,33:00,4,12,.333,0,0,,4,4,1.000,1,1,2,6,0,0,1,3,12,8.2,
8,724,9,1988-11-19,33-039,LAC,DEN,-27,1,16:00,2,4,.500,0,0,,0,0,,0,0,0,5,1,0,1,1,4,5.1,
9,725,10,1988-11-21,33-041,LAC,UTA,-19,1,34:00,4,10,.400,0,1,.000,0,0,,1,3,4,4,0,0,6,2,8,0.2,
10,726,11,1988-11-23,33-043,LAC,CHI,8,1,30:00,5,10,.500,0,1,.000,4,4,1.000,0,1,1,7,1,0,4,2,14,10.4,
11,727,12,1988-11-25,33-045,LAC,NJN,7,1,38:00,2,7,.286,0,2,.000,0,0,,0,2,2,5,0,0,3,2,4,0.2,
12,728,13,1988-11-29,33-049,LAC,SAC,-28,1,19:00,2,7,.286,0,1,.000,0,0,,0,0,0,6,1,0,0,2,4,4.3,
13,729,14,1988-11-30,33-050,LAC,NYK,-7,1,26:00,3,9,.333,0,0,,0,0,,0,1,1,8,1,0,3,1,6,4.4,
14,730,15,1988-12-02,33-052,LAC,SEA,-50,1,20:00,1,5,.200,0,0,,0,0,,0,1,1,5,0,0,2,0,2,0.7,
15,731,16,1988-12-03,33-053,LAC,PHO,-8,0,27:00,5,7,.714,0,0,,1,2,.500,0,2,2,6,0,0,1,3,11,10.3,
16,732,17,1988-12-06,33-056,LAC,LAL,-9,0,20:00,1,3,.333,0,0,,1,2,.500,0,0,0,6,0,0,2,3,3,1.9,
17,733,18,1988-12-08,33-058,LAC,HOU,4,1,38:00,5,11,.455,0,1,.000,5,6,.833,1,2,3,20,1,0,3,1,15,21.8,
18,734,19,1988-12-10,33-060,LAC,UTA,-8,0,26:00,6,11,.545,1,2,.500,2,3,.667,1,3,4,5,1,0,2,1,15,13.0,
19,735,20,1988-12-13,33-063,LAC,POR,-21,0,27:00,5,11,.455,1,3,.333,0,0,,0,2,2,6,1,0,3,2,11,7.3,
20,736,21,1988-12-14,33-064,LAC,MIA,-1,0,26:00,1,6,.167,0,0,,1,2,.500,0,0,0,5,0,0,1,0,3,1.3,
21,737,22,1988-12-27,33-077,LAC,SEA,4,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
22,738,23,1988-12-30,33-080,LAC,LAL,-15,0,32:00,4,12,.333,0,1,.000,0,2,.000,1,5,6,11,3,0,2,1,8,10.9,
23,739,24,1989-01-03,33-084,LAC,CHI,-5,0,26:00,1,5,.200,0,0,,0,0,,0,1,1,4,1,0,2,2,2,0.2,
24,740,25,1989-01-04,33-085,LAC,MIL,-8,0,19:00,3,5,.600,0,0,,1,2,.500,0,1,1,4,0,0,2,1,7,5.0,
25,741,26,1989-01-06,33-087,LAC,IND,-35,0,17:00,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.0,
26,742,27,1989-01-08,33-089,LAC,NYK,-34,0,14:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,4,3.4,
27,743,28,1989-01-09,33-090,LAC,BOS,-35,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,1,0,2,3.1,
28,744,29,1989-01-13,33-094,LAC,GSW,-14,1,24:00,1,5,.200,0,0,,1,2,.500,0,2,2,6,0,0,1,1,3,2.9,
29,745,30,1989-01-15,33-096,LAC,LAL,-21,1,34:00,2,7,.286,0,1,.000,0,0,,0,0,0,13,0,0,4,0,4,5.0,
30,746,31,1989-01-17,33-098,LAC,SEA,-23,1,24:00,2,6,.333,0,1,.000,0,0,,1,1,2,5,2,0,3,2,4,3.3,
31,747,32,1989-01-18,33-099,LAC,LAL,-21,1,26:00,1,6,.167,0,0,,1,2,.500,0,2,2,4,0,0,1,3,3,0.0,
32,748,33,1989-01-25,33-106,LAC,DAL,-19,1,32:00,3,11,.273,0,0,,2,3,.667,0,1,1,5,0,0,1,0,8,3.9,
33,749,34,1989-01-26,33-107,LAC,HOU,-6,1,37:00,2,7,.286,0,0,,0,0,,0,3,3,15,3,0,6,1,4,7.9,
34,750,35,1989-01-28,33-109,LAC,MIL,-21,1,24:00,0,2,.000,0,0,,3,6,.500,0,0,0,2,1,0,3,2,3,-1.0,
35,751,36,1989-01-30,33-111,LAC,ATL,-29,0,15:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,1,1,0,0.3,
