,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,362,38,1982-01-17,26-098,LAL,KCK,12,1,26:00,5,12,.417,0,0,,0,0,,,,3,5,,,,2,10,,
38,363,39,1982-01-19,26-100,LAL,DEN,-1,1,36:00,9,20,.450,0,,,3,3,1.000,,,2,8,,,,2,21,,
39,364,40,1982-01-20,26-101,LAL,NJN,19,1,39:00,11,15,.733,0,0,,6,6,1.000,,,2,7,,,,5,28,,
40,365,41,1982-01-22,26-103,LAL,DET,12,1,32:00,8,12,.667,0,0,,7,7,1.000,,,5,10,,,,4,23,,
41,366,42,1982-01-26,26-107,LAL,MIL,-2,1,40:00,3,15,.200,0,0,,2,2,1.000,,,2,13,3,0,4,4,8,,
42,367,43,1982-01-28,26-109,LAL,PHO,10,1,45:00,11,16,.688,0,0,,0,0,,,,1,9,,,,1,22,,
43,368,44,1982-02-02,26-114,LAL,GSW,-2,1,38:00,7,14,.500,0,,,3,3,1.000,,,2,7,,,,5,17,,
44,369,45,1982-02-03,26-115,LAL,NYK,-4,1,46:00,11,24,.458,1,,,0,0,,,,2,10,,,,3,23,,
45,370,46,1982-02-05,26-117,LAL,WSB,3,1,40:00,8,17,.471,0,,,2,2,1.000,,,3,7,,0,,2,18,,
46,371,47,1982-02-07,26-119,LAL,BOS,6,1,39:00,3,10,.300,0,,,7,8,.875,,,6,13,,,,3,13,,
47,372,48,1982-02-09,26-121,LAL,ATL,13,1,32:00,5,15,.333,0,,,3,3,1.000,,,3,10,,,,3,13,,
48,373,49,1982-02-10,26-122,LAL,KCK,-23,1,37:00,7,14,.500,0,,,2,2,1.000,0,0,0,4,,,,5,16,,
49,374,50,1982-02-12,26-124,LAL,SAS,-6,1,39:00,5,18,.278,0,,,4,5,.800,,,2,8,,,,4,14,,
50,375,51,1982-02-14,26-126,LAL,BOS,-5,1,34:00,3,11,.273,0,,,0,0,,,,2,5,,,,6,6,,
51,376,52,1982-02-16,26-128,LAL,SEA,7,1,39:00,11,19,.579,0,0,,0,0,,,,1,8,,,,5,22,,
52,377,53,1982-02-19,26-131,LAL,GSW,20,1,26:00,5,11,.455,0,0,,0,0,,,,2,10,,,,4,10,,
53,378,54,1982-02-21,26-133,LAL,DEN,1,1,30:00,12,17,.706,0,0,,2,2,1.000,,,2,5,,,,4,26,,
54,379,55,1982-02-23,26-135,LAL,DEN,16,1,28:00,4,10,.400,0,0,,0,0,,,,3,16,,,,3,8,,
55,380,56,1982-02-25,26-137,LAL,SEA,6,1,36:00,7,19,.368,0,0,,2,3,.667,,,1,12,2,0,,5,16,,
56,381,57,1982-02-26,26-138,LAL,PHI,2,1,49:00,5,15,.333,0,0,,3,4,.750,,,1,8,,0,,6,13,,
57,382,58,1982-02-28,26-140,LAL,CLE,1,1,43:00,6,16,.375,0,,,5,8,.625,,,4,10,,0,,2,17,,
58,383,59,1982-03-03,26-143,LAL,NJN,-8,1,40:00,8,15,.533,1,,,5,7,.714,,,3,8,,,,3,22,,
59,384,60,1982-03-04,26-144,LAL,NYK,-10,1,39:00,4,14,.286,0,,,6,7,.857,,,1,6,,,,4,14,,
60,385,61,1982-03-07,26-147,LAL,PHI,-6,1,40:00,12,19,.632,0,0,,2,2,1.000,,,3,7,,0,,3,26,,
61,386,62,1982-03-09,26-149,LAL,KCK,6,1,36:00,6,17,.353,0,,,5,6,.833,,,2,5,0,0,,3,17,,
62,387,63,1982-03-12,26-152,LAL,CHI,-6,1,36:00,8,19,.421,0,0,,0,0,,,,7,1,,,,4,16,,
63,388,64,1982-03-14,26-154,LAL,DAL,22,1,27:00,10,14,.714,0,,,3,3,1.000,,,2,3,,,,2,23,,
64,389,65,1982-03-16,26-156,LAL,POR,12,1,39:00,8,15,.533,0,0,,3,4,.750,0,1,1,9,0,0,7,1,19,10.5,
65,390,66,1982-03-17,26-157,LAL,UTA,8,1,41:00,8,14,.571,0,1,.000,3,3,1.000,,,2,4,,0,,3,19,,
66,391,67,1982-03-19,26-159,LAL,DAL,6,1,39:00,8,19,.421,0,,,0,0,,,,1,8,,,,4,16,,
67,392,68,1982-03-21,26-161,LAL,HOU,5,1,37:00,10,15,.667,0,,,0,1,.000,0,0,0,5,,,,3,20,,
68,393,69,1982-03-23,26-163,LAL,DAL,-2,1,28:00,8,13,.615,0,,,2,2,1.000,,,1,6,,,,5,18,,
69,394,70,1982-03-26,26-166,LAL,SAS,-5,1,40:00,8,16,.500,0,,,1,3,.333,0,0,0,8,2,0,,4,17,,
70,395,71,1982-03-28,26-168,LAL,KCK,5,1,26:00,3,6,.500,0,,,0,0,,,,1,5,,,,3,6,,
71,396,72,1982-03-30,26-170,LAL,SDC,23,1,28:00,4,9,.444,0,,,1,2,.500,,,3,13,,,,1,9,,
72,397,73,1982-04-01,26-172,LAL,SDC,17,1,39:00,9,15,.600,0,,,2,3,.667,,,4,5,,,,3,20,,
73,398,74,1982-04-02,26-173,LAL,PHO,-10,1,41:00,9,18,.500,0,,,0,0,,,,1,14,,,,3,18,,
74,399,75,1982-04-04,26-175,LAL,POR,18,1,41:00,9,18,.500,0,0,,4,4,1.000,2,2,4,13,1,0,0,2,22,24.3,
75,400,76,1982-04-06,26-177,LAL,HOU,11,1,37:00,7,18,.389,0,,,2,2,1.000,,,3,5,,,,3,16,,
76,401,77,1982-04-09,26-180,LAL,DEN,25,1,29:00,11,15,.733,0,,,0,2,.000,,,2,5,,,,2,22,,
77,402,78,1982-04-11,26-182,LAL,SEA,3,1,38:00,8,17,.471,0,,,4,4,1.000,0,0,0,8,2,,,4,20,,
78,403,79,1982-04-13,26-184,LAL,GSW,-5,1,40:00,5,13,.385,0,,,3,3,1.000,,,1,9,,,,1,13,,
79,404,80,1982-04-14,26-185,LAL,UTA,13,1,38:00,5,14,.357,0,0,,0,0,,,,6,9,,0,,3,10,,
80,405,81,1982-04-16,26-187,LAL,GSW,16,1,33:00,9,18,.500,0,,,1,1,1.000,,,3,11,,,,4,19,,
81,406,82,1982-04-18,26-189,LAL,PHO,5,1,42:00,10,15,.667,0,0,,5,8,.625,,,1,6,,,,3,25,,
