,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1986-04-18,26-312,DEN,POR,7,0,25:00,5,7,.714,0,0,,0,0,,4,2,6,1,1,0,1,3,10,10.0,
1,25,2,1986-04-20,26-314,DEN,POR,-2,0,8:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,6,2,-1.5,
2,26,3,1986-04-22,26-316,DEN,POR,11,0,25:00,6,8,.750,0,0,,1,2,.500,0,4,4,1,0,0,0,1,13,10.9,
3,27,4,1986-04-24,26-318,DEN,POR,4,0,13:00,2,5,.400,0,0,,0,0,,2,1,3,4,0,0,2,4,4,2.2,
4,28,5,1986-04-26,26-320,DEN,HOU,-7,0,16:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,
5,29,6,1986-04-29,26-323,DEN,HOU,-18,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
6,30,7,1986-05-02,26-326,DEN,HOU,1,0,25:00,4,7,.571,0,0,,2,2,1.000,2,4,6,4,4,0,1,1,10,14.7,
7,31,8,1986-05-04,26-328,DEN,HOU,3,0,37:00,6,9,.667,1,1,1.000,0,0,,3,2,5,5,2,0,1,0,13,16.3,
8,32,9,1986-05-06,26-330,DEN,HOU,-28,0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,
9,33,10,1986-05-08,26-332,DEN,HOU,-4,0,33:00,4,7,.571,0,0,,0,0,,0,3,3,5,0,0,0,2,8,8.3,
