,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,267,1,1985-10-25,26-137,DEN,GSW,14,0,18:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,3,5,4,-0.4,
1,268,2,1985-10-26,26-138,DEN,SAC,11,0,16:00,5,11,.455,0,0,,0,0,,1,1,2,1,1,0,0,3,10,5.8,
2,269,3,1985-10-29,26-141,DEN,PHO,15,0,25:00,3,9,.333,0,0,,1,2,.500,4,1,5,3,3,0,4,4,7,4.1,
3,270,4,1985-10-31,26-143,DEN,SEA,17,0,19:00,2,3,.667,0,0,,0,0,,2,2,4,5,0,0,3,4,4,3.6,
4,271,5,1985-11-05,26-148,DEN,ATL,15,0,28:00,2,10,.200,0,1,.000,1,2,.500,2,0,2,5,1,1,4,2,5,0.2,
5,272,6,1985-11-07,26-150,DEN,DAL,32,0,23:00,8,10,.800,0,0,,0,0,,2,2,4,3,3,0,3,3,16,15.1,
6,273,7,1985-11-08,26-151,DEN,LAL,-29,0,22:00,3,8,.375,0,0,,0,0,,0,2,2,4,1,0,1,1,6,4.6,
7,274,8,1985-11-23,26-166,DEN,SAC,4,0,11:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,2,2,-0.6,
8,275,9,1985-11-24,26-167,DEN,SEA,-26,0,25:00,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,1,1,2,1.6,
9,276,10,1985-11-26,26-169,DEN,CHI,-5,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,
10,277,11,1985-11-29,26-172,DEN,UTA,15,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,4,4.3,
11,278,12,1985-11-30,26-173,DEN,SEA,-8,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,
12,279,13,1985-12-03,26-176,DEN,NYK,-17,0,15:00,1,1,1.000,0,0,,3,4,.750,1,2,3,3,2,0,0,2,5,8.9,
13,280,14,1985-12-04,26-177,DEN,IND,14,0,11:00,0,3,.000,0,0,,0,0,,1,1,2,2,3,1,0,2,0,3.2,
14,281,15,1985-12-06,26-179,DEN,PHI,2,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
15,282,16,1985-12-07,26-180,DEN,CLE,-10,0,14:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,1.5,
16,283,17,1985-12-11,26-184,DEN,LAC,39,0,26:00,6,8,.750,0,0,,0,0,,0,1,1,2,1,0,3,3,12,7.3,
17,284,18,1985-12-13,26-186,DEN,LAL,4,0,11:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,0,4,7,4.0,
18,285,19,1985-12-14,26-187,DEN,DAL,-27,0,27:00,4,9,.444,0,0,,0,0,,1,5,6,5,0,0,1,3,8,6.8,
19,286,20,1985-12-17,26-190,DEN,GSW,8,0,25:00,4,6,.667,0,1,.000,1,2,.500,1,3,4,2,3,0,0,5,9,10.0,
20,287,21,1985-12-19,26-192,DEN,POR,5,0,20:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,1,0,0,3,7,4.4,
21,288,22,1985-12-21,26-194,DEN,SAS,-10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
22,289,23,1985-12-22,26-195,DEN,POR,-7,0,13:00,1,2,.500,0,0,,0,0,,1,0,1,5,1,0,2,2,2,3.4,
23,290,24,1985-12-28,26-201,DEN,SAS,-4,0,24:00,3,9,.333,0,0,,2,2,1.000,4,1,5,4,1,0,2,2,8,7.0,
24,291,25,1985-12-30,26-203,DEN,HOU,3,0,15:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,6,3.9,
25,292,26,1986-01-07,26-211,DEN,DAL,22,0,18:00,3,6,.500,0,0,,0,0,,2,4,6,2,1,0,4,1,6,3.6,
