,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,340,1,1986-11-02,27-145,CHI,CLE,5,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,
1,341,2,1986-11-07,27-150,CHI,DET,-6,0,20:00,4,6,.667,0,0,,0,0,,2,3,5,2,1,0,1,5,8,7.1,
2,342,3,1986-11-08,27-151,CHI,PHO,5,0,15:00,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,2.2,
3,343,4,1986-11-11,27-154,CHI,ATL,2,0,19:00,4,4,1.000,0,0,,0,0,,0,1,1,4,1,0,1,1,8,9.5,
4,344,5,1986-11-12,27-155,CHI,WSB,-2,0,19:00,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,0,3,6,5.5,
5,345,6,1986-11-14,27-157,CHI,BOS,-12,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
6,346,7,1986-11-21,27-164,CHI,NYK,2,0,8:00,0,1,.000,0,0,,0,0,,1,3,4,3,0,0,2,1,0,0.6,
7,347,8,1986-11-22,27-165,CHI,WSB,9,0,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,2,0,0,3,2,0.7,
8,348,9,1986-11-26,27-169,CHI,DEN,-2,0,15:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,3,0,2,-1.1,
9,349,10,1986-11-28,27-171,CHI,LAL,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
10,350,11,1986-11-29,27-172,CHI,GSW,-7,0,31:00,5,10,.500,0,0,,0,0,,1,3,4,8,1,0,0,3,10,12.0,
11,351,12,1986-12-05,27-178,CHI,PHO,-2,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,3,3.4,
12,352,13,1986-12-06,27-179,CHI,SAS,-9,0,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,
13,353,14,1986-12-09,27-182,CHI,DEN,6,0,16:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,6,5.1,
14,354,15,1986-12-10,27-183,CHI,ATL,-28,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
15,355,16,1986-12-12,27-185,CHI,MIL,13,1,36:00,4,8,.500,0,0,,2,2,1.000,1,4,5,5,2,0,1,4,10,10.8,
16,356,17,1986-12-13,27-186,CHI,MIL,-23,1,17:00,0,5,.000,0,0,,0,0,,1,1,2,2,1,0,0,0,0,-0.1,
17,357,18,1986-12-16,27-189,CHI,NJN,1,0,15:00,2,4,.500,0,0,,0,0,,1,4,5,4,1,0,1,1,4,6.3,
18,358,19,1986-12-18,27-191,CHI,IND,9,0,21:00,2,4,.500,0,0,,3,3,1.000,0,2,2,3,0,0,0,1,7,7.3,
19,359,20,1986-12-20,27-193,CHI,UTA,-2,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
20,360,21,1986-12-23,27-196,CHI,CLE,16,0,13:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3.3,
21,361,22,1986-12-25,27-198,CHI,NYK,-1,0,19:00,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,-0.6,
22,362,23,1986-12-27,27-200,CHI,IND,12,0,16:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-0.1,
23,363,24,1986-12-30,27-203,CHI,GSW,-3,0,23:00,6,9,.667,0,0,,2,2,1.000,2,2,4,3,1,0,1,6,14,11.8,
24,364,25,1987-01-02,27-206,CHI,BOS,-14,0,14:00,2,4,.500,0,0,,1,2,.500,1,1,2,2,2,0,0,2,5,6.2,
25,365,26,1987-01-03,27-207,CHI,DET,5,0,12:00,2,6,.333,0,0,,0,0,,1,0,1,2,2,0,0,0,4,4.7,
26,366,27,1987-01-06,27-210,CHI,CLE,4,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,
27,367,28,1987-01-08,27-212,CHI,POR,4,0,20:00,4,5,.800,0,0,,1,2,.500,0,4,4,1,0,0,0,3,9,7.4,
28,368,29,1987-01-10,27-214,CHI,NJN,10,0,19:00,0,2,.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,3,2,2.8,
29,369,30,1987-01-15,27-219,CHI,HOU,-11,0,22:00,2,9,.222,0,1,.000,0,0,,3,4,7,5,2,0,0,2,4,6.5,
30,370,31,1987-01-17,27-221,CHI,PHI,16,0,16:00,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,0,1,6,4.7,
31,371,32,1987-01-19,27-223,CHI,IND,-14,0,24:00,1,7,.143,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,-0.9,
32,372,33,1987-01-20,27-224,CHI,MIL,13,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,5,0,-3.7,
33,373,34,1987-01-23,27-227,CHI,CLE,21,0,19:00,6,6,1.000,0,0,,0,0,,1,2,3,3,0,0,0,1,12,13.2,
34,374,35,1987-01-24,27-228,CHI,CLE,-30,0,22:00,4,6,.667,0,0,,1,1,1.000,1,1,2,4,0,0,3,0,9,7.2,
35,375,36,1987-02-10,27-245,CHI,PHI,5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
36,376,37,1987-02-13,27-248,CHI,SEA,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,377,38,1987-02-14,27-249,CHI,NYK,4,0,15:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3,
38,378,39,1987-02-16,27-251,CHI,SAC,-4,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
39,379,40,1987-02-20,27-255,CHI,LAL,-10,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,
40,380,41,1987-02-22,27-257,CHI,CLE,4,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
41,381,42,1987-02-24,27-259,CHI,ATL,10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
42,382,43,1987-02-28,27-263,CHI,MIL,3,0,7:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,
43,383,44,1987-03-01,27-264,CHI,NJN,-10,0,10:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.7,
