,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1983-10-29,24-141,DAL,PHO,17,0,12:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,
1,141,2,1983-10-30,24-142,DAL,SAS,-22,0,19:00,4,7,.571,0,0,,1,2,.500,2,1,3,1,0,0,1,3,9,5.5,
2,142,3,1983-11-01,24-144,DAL,DEN,6,0,24:00,2,4,.500,0,0,,0,0,,0,1,1,3,2,0,0,3,4,5.2,
3,143,4,1983-11-02,24-145,DAL,POR,6,0,19:00,3,4,.750,0,0,,4,6,.667,2,1,3,4,1,0,1,1,10,11.7,
4,144,5,1983-11-04,24-147,DAL,CLE,-21,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
5,145,6,1983-11-05,24-148,DAL,LAL,5,0,13:00,1,5,.200,0,1,.000,0,0,,2,1,3,0,1,0,4,0,2,-2.4,
6,146,7,1983-11-09,24-152,DAL,LAL,-14,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
7,147,8,1983-11-11,24-154,DAL,SAS,7,0,10:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,0,0,2,4,4.6,
8,148,9,1983-11-12,24-155,DAL,HOU,-2,0,15:00,2,7,.286,0,0,,0,0,,4,1,5,0,1,0,2,1,4,1.6,
9,149,10,1983-11-17,24-160,DAL,NJN,2,0,10:00,0,2,.000,0,0,,0,2,.000,0,2,2,3,1,0,0,1,0,1.1,
10,150,11,1983-11-19,24-162,DAL,PHO,9,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,
11,151,12,1983-11-22,24-165,DAL,SAS,1,0,14:00,0,2,.000,0,0,,0,0,,1,4,5,2,0,0,0,3,0,0.7,
12,152,13,1983-11-25,24-168,DAL,KCK,2,0,12:00,1,5,.200,0,0,,0,0,,0,2,2,2,2,0,1,0,2,1.9,
13,153,14,1983-11-26,24-169,DAL,GSW,6,0,15:00,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,3.3,
14,154,15,1983-11-30,24-173,DAL,HOU,11,0,9:00,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,1,0,0,0.9,
15,155,16,1983-12-02,24-175,DAL,LAL,15,0,19:00,5,7,.714,0,0,,0,0,,1,3,4,2,1,0,0,1,10,10.7,
16,156,17,1983-12-03,24-176,DAL,CHI,10,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,157,18,1983-12-06,24-179,DAL,KCK,-9,0,25:00,4,7,.571,0,0,,0,0,,3,2,5,2,2,0,0,2,8,10.0,
18,158,19,1983-12-07,24-180,DAL,WSB,-2,0,14:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,6,8.1,
19,159,20,1983-12-09,24-182,DAL,SEA,-8,0,20:00,0,6,.000,0,1,.000,0,0,,2,0,2,6,2,0,1,2,0,1.6,
20,160,21,1983-12-10,24-183,DAL,GSW,3,0,14:00,0,4,.000,0,0,,0,0,,2,3,5,3,1,0,0,1,0,2.2,
21,161,22,1983-12-11,24-184,DAL,SDC,-2,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
22,162,23,1983-12-14,24-187,DAL,IND,8,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,
23,163,24,1983-12-16,24-189,DAL,MIL,-5,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
24,164,25,1983-12-17,24-190,DAL,CHI,-18,0,23:00,0,5,.000,0,1,.000,0,0,,0,3,3,1,3,0,0,0,0,1.1,
25,165,26,1983-12-20,24-193,DAL,DET,-12,0,20:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,
26,166,27,1983-12-22,24-195,DAL,NJN,-3,0,13:00,0,4,.000,0,0,,0,0,,1,1,2,2,1,0,3,3,0,-3.6,
27,167,28,1983-12-28,24-201,DAL,SDC,17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,168,29,1983-12-30,24-203,DAL,BOS,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,169,30,1984-01-06,24-210,DAL,SDC,17,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
30,170,31,1984-01-07,24-211,DAL,DEN,-24,0,11:00,1,3,.333,0,0,,7,8,.875,3,2,5,1,1,0,3,0,9,8.3,
31,171,32,1984-01-10,24-214,DAL,KCK,-10,0,16:00,2,5,.400,0,0,,2,2,1.000,4,3,7,1,1,0,3,1,6,5.3,
32,172,33,1984-01-11,24-215,DAL,UTA,15,0,3:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
33,173,34,1984-02-02,24-237,DAL,HOU,-16,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
34,174,35,1984-02-07,24-242,DAL,POR,-16,0,5:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
35,175,36,1984-02-10,24-245,DAL,KCK,19,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
36,176,37,1984-02-11,24-246,DAL,PHO,-19,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
37,177,38,1984-02-17,24-252,DAL,PHO,6,0,6:00,0,2,.000,0,0,,2,2,1.000,2,0,2,2,0,0,0,1,2,3.0,
38,178,39,1984-02-22,24-257,DAL,HOU,6,0,22:00,3,10,.300,0,0,,2,2,1.000,1,1,2,1,2,0,0,3,8,4.7,
39,179,40,1984-03-07,24-271,DAL,CLE,12,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
40,180,41,1984-03-17,24-281,DAL,UTA,-15,0,6:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,
41,181,42,1984-03-24,24-288,DAL,DEN,18,0,11:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,
