,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,427,1,1988-11-04,29-147,DEN,HOU,3,0,25:00,0,7,.000,0,0,,0,0,,6,2,8,1,0,0,0,5,0,-1.4,
1,428,2,1988-11-05,29-148,DEN,SEA,-1,0,21:00,1,6,.167,0,0,,0,0,,1,3,4,3,0,0,0,5,2,-0.1,
2,429,3,1988-11-09,29-152,DEN,LAL,-18,0,15:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,4,3.3,
3,430,4,1988-11-10,29-153,DEN,POR,20,0,22:00,4,5,.800,0,0,,1,2,.500,1,1,2,1,3,0,1,3,9,9.2,
4,431,5,1988-11-12,29-155,DEN,SEA,12,0,24:00,5,7,.714,0,0,,0,0,,1,2,3,4,1,1,4,3,10,7.7,
5,432,6,1988-11-13,29-156,DEN,POR,11,0,16:00,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,4,4,3.0,
6,433,7,1988-11-15,29-158,DEN,LAL,-2,0,36:00,6,9,.667,0,0,,3,4,.750,0,6,6,2,2,0,0,6,15,13.5,
7,434,8,1988-11-17,29-160,DEN,SAS,27,0,35:00,1,4,.250,0,0,,0,0,,2,1,3,3,2,0,3,3,2,1.2,
8,435,9,1988-11-19,29-162,DEN,LAC,27,0,28:00,4,7,.571,0,0,,1,2,.500,1,2,3,4,3,0,2,3,9,9.2,
9,436,10,1988-11-22,29-165,DEN,NJN,35,0,25:00,3,9,.333,0,0,,0,2,.000,1,2,3,4,2,0,1,3,6,4.0,
10,437,11,1988-11-23,29-166,DEN,DAL,-19,0,11:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1,
11,438,12,1988-11-26,29-169,DEN,CHI,5,0,27:00,6,6,1.000,0,0,,0,0,,3,3,6,3,1,0,0,3,12,15.1,
12,439,13,1988-11-29,29-172,DEN,NYK,20,0,30:00,1,4,.250,0,0,,0,0,,3,2,5,5,1,0,1,0,2,5.8,
13,440,14,1988-12-01,29-174,DEN,SAC,7,0,30:00,4,7,.571,0,0,,0,0,,3,4,7,2,3,0,1,5,8,9.4,
14,441,15,1988-12-02,29-175,DEN,GSW,27,0,31:00,5,9,.556,0,0,,0,0,,0,4,4,7,2,1,0,5,10,12.5,
15,442,16,1988-12-04,29-177,DEN,CLE,-19,1,34:00,4,9,.444,0,1,.000,0,0,,2,5,7,1,1,0,1,5,8,4.9,
16,443,17,1988-12-06,29-179,DEN,NYK,-1,0,24:00,0,4,.000,0,0,,0,0,,3,4,7,1,1,0,5,6,0,-5.2,
17,444,18,1988-12-07,29-180,DEN,PHI,-25,0,20:00,3,9,.333,0,0,,0,0,,3,1,4,1,2,0,4,1,6,1.6,
18,445,19,1988-12-09,29-182,DEN,MIA,11,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
19,446,20,1988-12-10,29-183,DEN,ATL,3,0,25:00,3,5,.600,0,0,,4,4,1.000,2,2,4,6,2,0,0,5,10,13.9,
20,447,21,1988-12-13,29-186,DEN,HOU,25,0,20:00,1,3,.333,0,0,,1,2,.500,2,3,5,2,2,0,1,2,3,4.8,
21,448,22,1988-12-16,29-189,DEN,LAC,-3,0,18:00,4,12,.333,0,0,,0,0,,2,1,3,2,5,0,2,3,8,6.1,
22,449,23,1988-12-17,29-190,DEN,LAC,15,0,26:00,3,8,.375,0,0,,0,0,,3,1,4,1,1,0,0,3,6,4.5,
23,450,24,1988-12-20,29-193,DEN,POR,-3,1,36:00,4,7,.571,0,0,,0,0,,1,6,7,5,0,0,2,5,8,6.7,
24,451,25,1988-12-22,29-195,DEN,PHO,-8,0,22:00,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,8,4.2,
25,452,26,1988-12-23,29-196,DEN,PHO,-12,0,22:00,1,5,.200,0,0,,0,0,,0,4,4,3,1,1,0,2,2,3.1,
26,453,27,1988-12-27,29-200,DEN,BOS,21,1,20:00,0,3,.000,0,0,,0,0,,0,3,3,2,2,0,1,1,0,0.8,
27,454,28,1988-12-30,29-203,DEN,MIA,26,1,30:00,2,6,.333,0,0,,0,0,,2,7,9,2,0,0,1,2,4,3.7,
28,455,29,1989-01-03,29-207,DEN,SAS,-24,1,32:00,2,8,.250,0,0,,3,5,.600,1,2,3,0,1,0,1,5,7,0.7,
29,456,30,1989-01-05,29-209,DEN,GSW,2,0,22:00,3,4,.750,0,0,,0,1,.000,3,3,6,2,2,0,3,4,6,5.8,
30,457,31,1989-01-07,29-211,DEN,DAL,21,0,15:00,2,4,.500,0,0,,0,0,,1,2,3,3,1,0,0,2,4,5.6,
31,458,32,1989-01-10,29-214,DEN,WSB,-3,0,16:00,2,3,.667,0,0,,0,0,,2,0,2,3,1,0,1,3,4,5.0,
32,459,33,1989-01-11,29-215,DEN,MIL,-17,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
33,460,34,1989-01-13,29-217,DEN,CHI,-5,0,14:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
34,461,35,1989-01-14,29-218,DEN,CLE,-12,0,33:00,3,10,.300,0,0,,0,0,,4,1,5,0,2,0,0,3,6,4.1,
35,462,36,1989-01-16,29-220,DEN,SAC,6,1,34:00,2,9,.222,0,0,,0,0,,3,3,6,1,1,0,1,3,4,1.0,
36,463,37,1989-01-18,29-222,DEN,DAL,-10,1,33:00,5,7,.714,1,1,1.000,1,1,1.000,2,6,8,4,1,0,0,0,12,16.1,
37,464,38,1989-01-21,29-225,DEN,MIL,-9,0,12:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,0,3,6,4.8,
38,465,39,1989-01-23,29-227,DEN,IND,-15,0,34:00,2,8,.250,0,1,.000,2,2,1.000,1,13,14,2,0,0,1,5,6,4.2,
39,466,40,1989-01-24,29-228,DEN,NJN,-2,0,21:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,2,2,1.5,
40,467,41,1989-01-26,29-230,DEN,MIA,21,1,38:00,3,4,.750,0,0,,1,1,1.000,2,7,9,2,1,0,3,3,7,7.1,
41,468,42,1989-01-28,29-232,DEN,PHO,4,0,26:00,2,4,.500,0,0,,2,4,.500,0,2,2,2,1,0,1,4,6,3.6,
42,469,43,1989-01-30,29-234,DEN,PHO,-26,0,21:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,3,2,6,1.9,
43,470,44,1989-01-31,29-235,DEN,SAS,-6,1,24:00,1,3,.333,0,0,,0,0,,1,4,5,0,2,0,0,3,2,3.0,
44,471,45,1989-02-02,29-237,DEN,ATL,9,0,20:00,1,2,.500,0,0,,0,0,,2,1,3,3,1,0,0,2,2,5.0,
45,472,46,1989-02-04,29-239,DEN,UTA,1,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,
46,473,47,1989-02-05,29-240,DEN,HOU,-12,0,10:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,0,2,1.5,
47,474,48,1989-02-09,29-244,DEN,MIA,25,0,23:00,2,7,.286,0,0,,0,0,,1,0,1,3,3,1,1,2,4,4.6,
48,475,49,1989-02-14,29-249,DEN,UTA,-14,0,28:00,3,5,.600,0,0,,0,2,.000,4,3,7,4,2,0,0,3,6,10.2,
49,476,50,1989-02-17,29-252,DEN,HOU,-10,0,10:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,2,2.3,
50,477,51,1989-02-20,29-255,DEN,DET,2,0,26:00,1,6,.167,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,-2.0,
51,478,52,1989-02-22,29-257,DEN,DAL,3,0,20:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,
52,479,53,1989-02-24,29-259,DEN,UTA,19,0,19:00,0,3,.000,0,0,,0,0,,0,2,2,2,2,1,1,4,0,0.0,
53,480,54,1989-02-26,29-261,DEN,PHI,7,0,19:00,2,2,1.000,0,0,,1,2,.500,2,2,4,1,1,0,0,2,5,6.9,
54,481,55,1989-02-27,29-262,DEN,GSW,-9,0,13:00,3,5,.600,0,0,,1,1,1.000,1,0,1,1,1,0,0,5,7,5.1,
55,482,56,1989-03-02,29-265,DEN,HOU,10,0,18:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,3,0,1,3,5,5.4,
56,483,57,1989-03-04,29-267,DEN,SAS,-17,0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,
57,484,58,1989-03-06,29-269,DEN,DET,-17,0,20:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,1.4,
58,485,59,1989-03-08,29-271,DEN,CHH,13,0,31:00,4,7,.571,0,0,,0,0,,3,3,6,2,1,0,0,2,8,9.3,
59,486,60,1989-03-10,29-273,DEN,MIA,-1,0,32:00,0,4,.000,0,0,,2,4,.500,1,0,1,2,1,0,2,0,2,-0.5,
60,487,61,1989-03-12,29-275,DEN,BOS,-6,1,24:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,4,2,1.4,
61,488,62,1989-03-14,29-277,DEN,CHH,23,1,25:00,1,1,1.000,0,0,,1,2,.500,2,3,5,3,2,0,0,0,3,8.7,
62,489,63,1989-03-16,29-279,DEN,SAS,17,1,22:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,1,2,4,2.8,
63,490,64,1989-03-18,29-281,DEN,MIA,6,0,22:00,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,0,3,2,4.6,
64,491,65,1989-03-21,29-284,DEN,HOU,2,0,14:00,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,0,2,4.8,
65,492,66,1989-03-24,29-287,DEN,DAL,9,0,18:00,0,4,.000,0,0,,0,0,,2,0,2,3,0,0,1,0,0,-0.3,
66,493,67,1989-03-25,29-288,DEN,UTA,-22,0,15:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
67,494,68,1989-03-27,29-290,DEN,LAC,-1,0,21:00,0,2,.000,0,0,,0,0,,1,2,3,2,2,0,0,5,0,1.3,
