,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1985-04-18,25-312,DEN,SAS,30,0,22:00,4,6,.667,0,0,,1,1,1.000,3,5,8,1,1,0,0,4,9,10.1,
1,10,2,1985-04-20,25-314,DEN,SAS,-2,0,25:00,1,7,.143,0,0,,0,0,,3,2,5,0,0,0,2,2,2,-2.6,
2,11,3,1985-04-23,25-317,DEN,SAS,3,0,25:00,2,7,.286,0,0,,0,0,,3,3,6,3,1,0,2,2,4,3.2,
3,12,4,1985-04-26,25-320,DEN,SAS,-5,0,29:00,4,6,.667,0,0,,4,6,.667,1,3,4,3,2,0,2,3,12,11.1,
4,13,5,1985-04-28,25-322,DEN,SAS,27,0,23:00,4,6,.667,0,0,,0,0,,0,5,5,3,1,1,0,4,8,9.1,
5,14,6,1985-04-30,25-324,DEN,UTA,17,0,18:00,2,8,.250,0,0,,0,0,,3,0,3,1,0,0,0,1,4,1.6,
6,15,7,1985-05-02,25-326,DEN,UTA,8,0,30:00,3,5,.600,0,0,,3,4,.750,4,5,9,0,2,0,2,4,9,9.0,
7,16,8,1985-05-04,25-328,DEN,UTA,-8,0,20:00,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,1,5,2,0.0,
8,17,9,1985-05-05,25-329,DEN,UTA,7,0,16:00,0,3,.000,0,0,,1,2,.500,2,4,6,2,0,0,3,1,1,-0.9,
9,18,10,1985-05-07,25-331,DEN,UTA,12,0,18:00,1,7,.143,0,0,,2,4,.500,2,2,4,3,2,0,3,3,4,0.6,
10,19,11,1985-05-11,25-335,DEN,LAL,-17,0,21:00,6,8,.750,1,1,1.000,1,2,.500,2,0,2,2,2,0,1,0,14,14.2,
11,20,12,1985-05-14,25-338,DEN,LAL,22,1,38:00,9,12,.750,0,0,,0,0,,3,8,11,8,3,0,3,2,18,22.5,
12,21,13,1985-05-17,25-341,DEN,LAL,-18,1,30:00,4,8,.500,0,0,,0,0,,0,2,2,6,3,0,2,2,8,9.0,
13,22,14,1985-05-19,25-343,DEN,LAL,-4,1,33:00,8,11,.727,1,1,1.000,0,0,,2,2,4,10,0,0,1,5,17,18.5,
14,23,15,1985-05-22,25-346,DEN,LAL,-44,1,10:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,4,4,2,-4.6,
