,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,22-142,DAL,UTA,-16,,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,0,2,,
1,2,2,1981-11-03,22-146,DAL,CLE,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,3,3,1981-11-05,22-148,DAL,PHO,-28,0,14:00,5,9,.556,0,0,,1,2,.500,,,3,0,1,0,2,5,11,,
3,4,4,1981-11-06,22-149,DAL,NYK,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,5,5,1981-11-08,22-151,DAL,LAL,-10,,25:00,2,8,.250,0,,,0,0,,,,5,0,,,,1,4,,
5,6,6,1981-11-10,22-153,DAL,POR,-22,0,29:00,5,11,.455,0,2,.000,1,3,.333,3,3,6,3,4,0,1,3,11,11.4,
6,7,7,1981-11-11,22-154,DAL,SEA,-28,,34:00,3,,,0,,,2,2,1.000,1,3,4,1,,,,,8,,
7,8,8,1981-11-14,22-157,DAL,GSW,-6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
8,9,9,1981-11-17,22-160,DAL,SAS,-7,,16:00,2,,,0,,,0,0,,0,0,0,3,0,0,,,4,,
9,10,10,1981-11-21,22-164,DAL,PHO,-22,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
10,11,11,1981-11-24,22-167,DAL,LAL,-15,,13:00,4,8,.500,0,,,0,0,,,,3,2,,,,1,8,,
11,12,12,1981-11-25,22-168,DAL,DEN,-6,,26:00,6,,,0,,,2,5,.400,,,3,3,,,,,14,,
12,13,13,1981-11-28,22-171,DAL,NJN,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,14,14,1981-12-02,22-175,DAL,UTA,-11,,25:00,4,6,.667,0,0,,0,0,,,,5,0,,,,2,8,,
14,15,15,1981-12-03,22-176,DAL,SDC,-2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
15,16,16,1981-12-05,22-178,DAL,DEN,4,,25:00,3,,,0,,,1,2,.500,,,8,2,,,,,7,,
16,17,17,1981-12-08,22-181,DAL,UTA,25,,24:00,4,6,.667,0,0,,3,5,.600,,,3,3,,0,,2,11,,
17,18,18,1981-12-09,22-182,DAL,KCK,-4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
18,19,19,1981-12-11,22-184,DAL,SAS,-2,,21:00,3,,,0,,,3,4,.750,,,5,4,2,0,,,9,,
19,20,20,1981-12-12,22-185,DAL,HOU,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,21,21,1981-12-15,22-188,DAL,WSB,5,,27:00,4,8,.500,0,,,0,0,,,,4,5,,,,1,8,,
21,22,22,1981-12-16,22-189,DAL,BOS,-17,,31:00,7,13,.538,0,,,0,0,,,,6,4,,,,,14,,
22,23,23,1981-12-18,22-191,DAL,HOU,-19,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
23,24,24,1981-12-19,22-192,DAL,POR,7,1,27:00,7,11,.636,0,0,,0,0,,4,1,5,2,2,0,1,1,14,14.2,
24,25,25,1981-12-22,22-195,DAL,DET,-8,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
25,26,26,1981-12-26,22-199,DAL,DEN,-7,,35:00,5,,,0,,,0,0,,,,4,3,,,,,10,,
26,27,27,1981-12-29,22-202,DAL,KCK,12,,,8,,,0,,,0,0,,,,,,,,,,16,,
27,28,28,1982-01-02,22-206,DAL,GSW,-19,,31:00,3,,,0,,,2,2,1.000,,,5,6,,0,,,8,,
28,29,29,1982-01-06,22-210,DAL,SEA,-7,,36:00,7,,,0,,,3,4,.750,,,6,1,,,,,17,,
29,30,30,1982-01-07,22-211,DAL,SDC,1,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
30,31,31,1982-01-09,22-213,DAL,PHO,4,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
31,32,32,1982-01-12,22-216,DAL,SAS,-18,,30:00,9,,,0,,,1,2,.500,,,8,4,0,0,,,19,,
32,33,33,1982-01-13,22-217,DAL,SDC,-3,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
33,34,34,1982-01-15,22-219,DAL,DEN,-15,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
34,35,35,1982-01-16,22-220,DAL,POR,-7,1,33:00,2,8,.250,0,0,,0,0,,4,1,5,3,5,0,3,2,4,5.6,
35,36,36,1982-01-20,22-224,DAL,MIL,5,,30:00,4,10,.400,0,0,,3,4,.750,,,4,3,4,0,3,4,11,,
36,37,37,1982-01-21,22-225,DAL,KCK,16,,,4,,,0,,,3,4,.750,,,11,,,,,,11,,
37,38,38,1982-01-23,22-227,DAL,UTA,12,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
38,39,39,1982-01-26,22-230,DAL,ATL,2,,,4,,,0,,,0,0,,,,,,,,,6,8,,
39,40,40,1982-01-27,22-231,DAL,PHI,-13,,36:00,7,10,.700,0,0,,2,3,.667,,,4,2,,0,,4,16,,
40,41,41,1982-02-02,22-237,DAL,SAS,-5,,30:00,1,,,0,,,3,4,.750,,,7,3,0,0,,,5,,
41,42,42,1982-02-03,22-238,DAL,SDC,-7,,,6,,,0,,,0,0,,,,,,,,,,12,,
