,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,421,1,1974-10-18,29-212,LAL,GSW,15,,26:00,5,12,.417,,,,0,0,,,,3,3,,,,2,10,,
1,422,2,1974-10-20,29-214,LAL,KCO,-10,,34:00,13,26,.500,,,,4,6,.667,,,2,4,,,,5,30,,
2,423,3,1974-10-25,29-219,LAL,DET,-3,,17:00,2,7,.286,,,,0,0,,,,2,3,,,,2,4,,
3,424,4,1974-10-27,29-221,LAL,PHO,7,,30:00,6,16,.375,,,,5,6,.833,,,3,1,,,,3,17,,
4,425,5,1974-10-29,29-223,LAL,POR,3,1,29:00,5,12,.417,,,,6,7,.857,1,3,4,4,2,0,,4,16,,
5,426,6,1974-10-30,29-224,LAL,SEA,-20,,14:00,0,4,.000,,,,0,0,,,,4,2,,,,2,0,,
6,427,7,1974-11-01,29-226,LAL,MIL,23,,28:00,4,8,.500,,,,0,0,,,,2,1,1,0,,1,8,,
7,428,8,1974-11-03,29-228,LAL,BUF,-23,,,6,,,,,,0,0,,,,,,,,,,12,,
8,429,9,1974-11-08,29-233,LAL,NYK,-12,,14:00,1,9,.111,,,,2,4,.500,,,1,2,,,,2,4,,
9,430,10,1974-11-10,29-235,LAL,GSW,-3,,29:00,10,19,.526,,,,0,0,,,,1,5,,,,5,20,,
10,431,11,1974-11-13,29-238,LAL,SEA,-5,,32:00,10,21,.476,,,,5,6,.833,,,1,1,,,,3,25,,
11,432,12,1974-11-15,29-240,LAL,PHI,6,,16:00,2,7,.286,,,,0,0,,,,2,5,,,,3,4,,
12,433,13,1974-11-16,29-241,LAL,POR,-13,1,26:00,4,9,.444,,,,3,4,.750,0,1,1,5,0,0,,5,11,,
13,434,14,1974-11-17,29-242,LAL,CHI,-20,,10:00,0,5,.000,,,,0,0,,,,1,0,,,,2,0,,
14,435,15,1974-11-22,29-247,LAL,HOU,6,,25:00,8,19,.421,,,,0,1,.000,,,2,4,,,,3,16,,
15,436,16,1974-11-24,29-249,LAL,WSB,-3,,28:00,2,9,.222,,,,2,3,.667,,,1,2,,,,2,6,,
16,437,17,1974-11-26,29-251,LAL,MIL,3,,23:00,7,14,.500,,,,4,5,.800,,,3,2,1,0,,3,18,,
17,438,18,1974-11-27,29-252,LAL,KCO,-18,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
18,439,19,1974-11-29,29-254,LAL,NOJ,5,,39:00,15,27,.556,,,,8,11,.727,,,7,2,,,,5,38,,
19,440,20,1974-11-30,29-255,LAL,GSW,-10,,32:00,11,19,.579,,,,4,4,1.000,,,1,5,,,,4,26,,
20,441,21,1974-12-01,29-256,LAL,PHO,6,,31:00,6,15,.400,,,,0,2,.000,,,2,6,,,,2,12,,
21,442,22,1974-12-03,29-258,LAL,NYK,-5,,38:00,7,19,.368,,,,6,8,.750,,,2,1,,,,5,20,,
22,443,23,1974-12-04,29-259,LAL,BOS,-11,,,5,,,,,,5,6,.833,,,,,,,,,15,,
23,444,24,1974-12-06,29-261,LAL,ATL,16,,,3,,,,,,0,0,,,,,,,,,,6,,
24,445,25,1974-12-07,29-262,LAL,PHO,-4,,34:00,11,18,.611,,,,1,2,.500,,,2,2,,,,3,23,,
25,446,26,1974-12-08,29-263,LAL,PHO,5,,24:00,5,9,.556,,,,7,8,.875,,,1,2,,,,3,17,,
26,447,27,1974-12-13,29-268,LAL,SEA,16,,19:00,6,14,.429,,,,2,2,1.000,,,4,3,,,,4,14,,
27,448,28,1974-12-15,29-270,LAL,POR,-3,0,16:00,4,12,.333,,,,0,0,,2,0,2,3,1,0,,2,8,,
