,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1969-10-16,24-210,SDR,PHO,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
1,138,2,1969-10-18,24-212,SDR,SFW,1,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
2,139,3,1969-10-22,24-216,SDR,MIL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
3,140,4,1970-01-08,24-294,SDR,SFW,17,,,1,,,,,,0,0,,,,,,,,,,2,,
4,141,5,1970-01-10,24-296,SDR,NYK,8,,,0,,,,,,0,2,.000,,,,,,,,,0,,
5,142,6,1970-01-13,24-299,SDR,BAL,-18,,,5,,,,,,3,6,.500,,,,,,,,,13,,
6,143,7,1970-01-17,24-303,SDR,BAL,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,144,8,1970-01-22,24-308,SDR,MIL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
8,145,9,1970-01-24,24-310,SDR,NYK,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
9,146,10,1970-01-25,24-311,SDR,PHI,-28,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,147,11,1970-01-27,24-313,SDR,LAL,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
11,148,12,1970-01-28,24-314,SDR,LAL,-5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
12,149,13,1970-01-30,24-316,SDR,SEA,2,,,0,,,,,,0,0,,,,,,,,,,0,,
13,150,14,1970-02-01,24-318,SDR,PHO,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
14,151,15,1970-02-04,24-321,SDR,MIL,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
15,152,16,1970-02-06,24-323,SDR,PHI,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,153,17,1970-02-08,24-325,SDR,LAL,-12,,,3,,,,,,4,5,.800,,,,,,,,,10,,
17,154,18,1970-02-11,24-328,SDR,ATL,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
18,155,19,1970-02-16,24-333,SDR,BAL,-31,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,156,20,1970-02-21,24-338,SDR,LAL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
20,157,21,1970-02-24,24-341,SDR,BAL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
21,158,22,1970-03-01,24-346,SDR,CHI,13,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
22,159,23,1970-03-03,24-348,SDR,SEA,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,160,24,1970-03-04,24-349,SDR,CIN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
24,161,25,1970-03-06,24-351,SDR,NYK,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
25,162,26,1970-03-07,24-352,SDR,DET,-8,,,7,,,,,,2,5,.400,,,,,,,,,16,,
26,163,27,1970-03-09,24-354,SDR,PHI,-19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
27,164,28,1970-03-10,24-355,SDR,CHI,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
28,165,29,1970-03-11,24-356,SDR,ATL,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
29,166,30,1970-03-12,24-357,SDR,CIN,-14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
30,167,31,1970-03-14,24-359,SDR,NYK,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
31,168,32,1970-03-15,24-360,SDR,PHI,9,,,4,,,,,,2,6,.333,,,,,,,,,10,,
32,169,33,1970-03-17,24-362,SDR,BOS,8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,170,34,1970-03-19,24-364,SDR,DET,14,,,4,,,,,,3,4,.750,,,,,,,,,11,,
34,171,35,1970-03-20,25-000,SDR,PHO,-23,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
35,172,36,1970-03-22,25-002,SDR,PHO,-1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
