,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,467,1,1975-10-27,30-221,LAL,PHI,-13,,17:00,4,10,.400,,,,1,3,.333,,,2,0,,,,3,9,,
1,468,2,1975-10-28,30-222,LAL,MIL,7,,6:00,1,3,.333,,,,0,0,,,,1,0,1,1,,2,2,,
2,469,3,1975-11-19,30-244,PHO,MIL,-2,,9:00,1,6,.167,,,,0,0,,,,2,0,0,0,,2,2,,
3,470,4,1975-11-29,30-254,PHO,GSW,-12,,5:00,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
4,471,5,1975-12-02,30-257,PHO,GSW,17,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
5,472,6,1975-12-05,30-260,PHO,WSB,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,473,7,1975-12-07,30-262,PHO,CHI,17,,19:00,3,4,.750,,,,0,0,,0,0,0,2,,,,1,6,,
7,474,8,1975-12-09,30-264,PHO,NOJ,15,,,0,,,,,,0,0,,,,,,,,,,0,,
8,475,9,1975-12-10,30-265,PHO,HOU,14,,,2,,,,,,0,0,,,,,,,,,,4,,
9,476,10,1975-12-11,30-266,PHO,PHI,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,477,11,1975-12-13,30-268,PHO,LAL,8,,6:00,2,4,.500,,,,2,3,.667,0,0,0,0,,,,2,6,,
11,478,12,1975-12-14,30-269,PHO,POR,9,0,9:00,2,3,.667,,,,0,0,,0,0,0,2,0,0,,1,4,,
12,479,13,1975-12-21,30-276,PHO,NOJ,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
13,480,14,1975-12-28,30-283,PHO,MIL,-3,,3:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
14,481,15,1975-12-30,30-285,PHO,NYK,-26,,16:00,1,6,.167,,,,0,1,.000,,,2,1,,,,1,2,,
15,482,16,1976-01-01,30-287,PHO,WSB,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
16,483,17,1976-01-03,30-289,PHO,ATL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
17,484,18,1976-01-04,30-290,PHO,KCK,-12,,9:00,0,,,,,,0,0,,,,3,1,0,0,,,0,,
18,485,19,1976-01-09,30-295,PHO,SEA,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
19,486,20,1976-01-11,30-297,PHO,NYK,-1,,8:00,0,1,.000,,,,1,2,.500,0,0,0,2,,,,3,1,,
20,487,21,1976-01-15,30-301,PHO,BUF,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
21,488,22,1976-01-17,30-303,PHO,CLE,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
22,489,23,1976-01-18,30-304,PHO,DET,4,,,6,,,,,,0,0,,,,,,,,,,12,,
23,490,24,1976-01-20,30-306,PHO,BUF,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
24,491,25,1976-01-21,30-307,PHO,BOS,-14,,29:00,5,16,.313,,,,0,0,,,,5,2,,,,,10,,
25,492,26,1976-01-23,30-309,PHO,HOU,9,,,3,,,,,,2,4,.500,,,,,,,,,8,,
26,493,27,1976-01-24,30-310,PHO,WSB,-16,,,4,,,,,,4,6,.667,,,,,,,,,12,,
27,494,28,1976-01-28,30-314,PHO,LAL,-3,,24:00,2,10,.200,,,,0,0,,0,0,0,3,,,,5,4,,
28,495,29,1976-01-29,30-315,PHO,MIL,-9,,11:00,1,4,.250,,,,1,2,.500,,,1,0,0,0,,0,3,,
29,496,30,1976-01-31,30-317,PHO,PHI,14,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
30,497,31,1976-02-11,30-328,PHO,DET,29,,,4,,,,,,2,3,.667,,,,,,,,,10,,
31,498,32,1976-02-13,30-330,PHO,BOS,-1,,5:00,1,3,.333,,,,0,0,,0,0,0,0,,,,,2,,
32,499,33,1976-02-14,30-331,PHO,NOJ,19,,,0,,,,,,0,0,,,,,,,,,,0,,
33,500,34,1976-02-20,30-337,PHO,NOJ,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
34,501,35,1976-02-21,30-338,PHO,HOU,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
35,502,36,1976-02-24,30-341,PHO,KCK,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,503,37,1976-02-26,30-343,PHO,ATL,18,,,4,,,,,,1,2,.500,,,,,,,,,9,,
37,504,38,1976-02-28,30-345,PHO,WSB,-3,,13:00,2,6,.333,,,,0,0,,0,0,0,1,,,,1,4,,
38,505,39,1976-02-29,30-346,PHO,DET,11,,,1,,,,,,0,0,,,,,,,,,,2,,
39,506,40,1976-03-03,30-349,PHO,CLE,16,,,1,,,,,,0,0,,,,,,,,,,2,,
40,507,41,1976-03-05,30-351,PHO,CHI,2,,12:00,1,1,1.000,,,,1,2,.500,,,1,0,,,,2,3,,
41,508,42,1976-03-06,30-352,PHO,POR,-19,0,15:00,1,6,.167,,,,4,4,1.000,0,0,0,0,0,0,,4,6,,
42,509,43,1976-03-07,30-353,PHO,POR,22,0,23:00,5,9,.556,,,,1,1,1.000,0,1,1,1,1,0,,3,11,,
43,510,44,1976-03-10,30-356,PHO,PHI,-17,,,4,,,,,,4,6,.667,,,,,,,,,12,,
44,511,45,1976-03-11,30-357,PHO,ATL,5,,,2,,,,,,0,0,,,,,,,,,,4,,
45,512,46,1976-03-13,30-359,PHO,CLE,-22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
46,513,47,1976-03-14,30-360,PHO,MIL,2,,17:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,1,2,,
47,514,48,1976-03-16,30-362,PHO,CHI,-33,,,2,,,,,,3,4,.750,,,,,,,,,7,,
48,515,49,1976-03-18,30-364,PHO,DET,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
49,516,50,1976-03-20,31-000,PHO,LAL,13,,8:00,1,5,.200,,,,0,0,,0,0,0,0,,,,1,2,,
50,517,51,1976-03-23,31-003,PHO,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
51,518,52,1976-03-25,31-005,PHO,ATL,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
52,519,53,1976-03-27,31-007,PHO,KCK,17,,4:00,1,,,,,,2,2,1.000,,,1,0,0,0,,,4,,
53,520,54,1976-03-28,31-008,PHO,LAL,3,,15:00,6,8,.750,,,,2,2,1.000,0,0,0,1,,,,3,14,,
54,521,55,1976-03-30,31-010,PHO,NYK,16,,14:00,1,3,.333,,,,2,2,1.000,0,0,0,0,,,,4,4,,
55,522,56,1976-03-31,31-011,PHO,BOS,-20,,13:00,0,3,.000,,,,0,0,,,,1,1,,,,,0,,
56,523,57,1976-04-02,31-013,PHO,POR,3,0,11:00,2,5,.400,,,,1,3,.333,1,1,2,1,0,0,,3,5,,
57,524,58,1976-04-03,31-014,PHO,POR,-15,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,2,0,,
58,525,59,1976-04-04,31-015,PHO,SEA,-28,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
59,526,60,1976-04-06,31-017,PHO,GSW,-5,,16:00,1,5,.200,,,,0,0,,,,2,1,,,,2,2,,
60,527,61,1976-04-08,31-019,PHO,LAL,15,,15:00,3,6,.500,,,,1,2,.500,,,2,2,,,,2,7,,
61,528,62,1976-04-10,31-021,PHO,SEA,26,,,2,,,,,,0,0,,,,,,,,,,4,,
