,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,173,1,1970-10-21,25-215,LAL,PHI,24,,,0,,,,,,2,3,.667,,,,,,,,,2,,
1,174,2,1970-10-25,25-219,LAL,CLE,27,,,1,,,,,,3,5,.600,,,,,,,,,5,,
2,175,3,1970-11-03,25-228,LAL,POR,20,,,0,,,,,,1,3,.333,,,,,,,,,1,,
3,176,4,1970-11-08,25-233,LAL,BAL,19,,,2,,,,,,2,3,.667,,,,,,,,,6,,
4,177,5,1970-11-13,25-238,LAL,DET,13,,,1,,,,,,0,0,,,,,,,,,,2,,
5,178,6,1970-11-20,25-245,LAL,MIL,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
6,179,7,1970-11-22,25-247,LAL,SEA,25,,,2,,,,,,3,4,.750,,,,,,,,,7,,
7,180,8,1970-11-29,25-254,LAL,SDR,18,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
8,181,9,1970-12-01,25-256,LAL,BAL,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,182,10,1970-12-02,25-257,LAL,BOS,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,183,11,1970-12-04,25-259,LAL,SFW,22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
11,184,12,1970-12-05,25-260,LAL,SDR,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
12,185,13,1970-12-06,25-261,LAL,POR,11,,,2,,,,,,0,0,,,,,,,,,,4,,
13,186,14,1970-12-08,25-263,LAL,PHO,9,,,1,,,,,,0,0,,,,,,,,,,2,,
14,187,15,1970-12-11,25-266,LAL,SEA,8,,,0,,,,,,0,0,,,,,,,,,,0,,
15,188,16,1970-12-15,25-270,LAL,BUF,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
16,189,17,1970-12-16,25-271,LAL,CIN,16,,,2,,,,,,0,0,,,,,,,,,,4,,
17,190,18,1970-12-19,25-274,LAL,ATL,12,,,0,,,,,,0,0,,,,,,,,,,0,,
18,191,19,1970-12-21,25-276,LAL,MIL,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
19,192,20,1970-12-22,25-277,LAL,ATL,-4,,,7,,,,,,3,5,.600,,,,,,,,,17,,
20,193,21,1970-12-27,25-282,LAL,PHO,18,,,1,,,,,,1,4,.250,,,,,,,,,3,,
21,194,22,1970-12-29,25-284,LAL,CHI,9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
22,195,23,1970-12-30,25-285,LAL,PHO,-18,,,1,,,,,,4,5,.800,,,,,,,,,6,,
23,196,24,1971-01-02,25-288,LAL,SDR,-1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
24,197,25,1971-01-05,25-291,LAL,CIN,-34,,,5,,,,,,2,4,.500,,,,,,,,,12,,
25,198,26,1971-01-07,25-293,LAL,CLE,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
26,199,27,1971-01-08,25-294,LAL,PHI,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
27,200,28,1971-01-10,25-296,LAL,DET,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
28,201,29,1971-01-16,25-302,LAL,ATL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
29,202,30,1971-01-19,25-305,LAL,PHI,20,,,2,,,,,,0,0,,,,,,,,,,4,,
30,203,31,1971-01-22,25-308,LAL,SFW,20,,,1,,,,,,0,0,,,,,,,,,,2,,
31,204,32,1971-01-26,25-312,LAL,CHI,25,,,1,,,,,,0,0,,,,,,,,,,2,,
32,205,33,1971-01-29,25-315,LAL,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
33,206,34,1971-02-02,25-319,LAL,SDR,28,,,4,,,,,,1,3,.333,,,,,,,,,9,,
34,207,35,1971-02-05,25-322,LAL,MIL,23,,,2,,,,,,0,0,,,,,,,,,,4,,
35,208,36,1971-02-07,25-324,LAL,SFW,15,,,0,,,,,,0,0,,,,,,,,,,0,,
36,209,37,1971-02-11,25-328,LAL,MIL,-34,,,3,,,,,,3,4,.750,,,,,,,,,9,,
37,210,38,1971-02-14,25-331,LAL,CIN,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
38,211,39,1971-02-16,25-333,LAL,NYK,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,212,40,1971-02-18,25-335,LAL,POR,22,,,1,,,,,,2,3,.667,,,,,,,,,4,,
40,213,41,1971-02-24,25-341,LAL,BOS,-20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
41,214,42,1971-02-26,25-343,LAL,SEA,24,,,2,,,,,,0,0,,,,,,,,,,4,,
42,215,43,1971-02-28,25-345,LAL,CLE,17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
43,216,44,1971-03-02,25-347,LAL,BUF,13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
44,217,45,1971-03-03,25-348,LAL,MIL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
45,218,46,1971-03-05,25-350,LAL,ATL,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
46,219,47,1971-03-06,25-351,LAL,SEA,-12,,,8,,,,,,6,7,.857,,,,,,,,,22,,
47,220,48,1971-03-07,25-352,LAL,CHI,9,,,3,,,,,,0,0,,,,,,,,,,6,,
48,221,49,1971-03-09,25-354,LAL,BAL,-12,,,0,,,,,,0,1,.000,,,,,,,,,0,,
49,222,50,1971-03-12,25-357,LAL,BUF,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
