,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,1971-10-15,26-209,LAL,DET,29,,,1,,,,,,0,0,,,,,,,,,,2,,
1,228,2,1971-10-19,26-213,LAL,BUF,17,,,0,,,,,,2,3,.667,,,,,,,,,2,,
2,229,3,1971-10-22,26-216,LAL,CHI,-7,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
3,230,4,1971-10-24,26-218,LAL,HOU,10,,,0,,,,,,0,0,,,,,,,,,,0,,
4,231,5,1971-10-29,26-223,LAL,CIN,12,,,1,,,,,,0,0,,,,,,,,,,2,,
5,232,6,1971-10-31,26-225,LAL,GSW,-4,,,8,,,,,,1,2,.500,,,,,,,,,17,,
6,233,7,1971-11-06,26-231,LAL,GSW,16,,,4,,,,,,0,0,,,,,,,,,,8,,
7,234,8,1971-11-07,26-232,LAL,NYK,7,,23:00,3,9,.333,,,,2,5,.400,,,,2,,,,2,8,,
8,235,9,1971-11-09,26-234,LAL,CHI,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,236,10,1971-11-10,26-235,LAL,PHI,40,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,237,11,1971-11-12,26-237,LAL,SEA,8,,,0,,,,,,0,0,,,,,,,,,,0,,
11,238,12,1971-11-13,26-238,LAL,POR,22,,,2,,,,,,0,0,,,,,,,,,,4,,
12,239,13,1971-11-14,26-239,LAL,BOS,13,0,5:00,2,4,.500,,,,0,0,,,,0,0,,,,1,4,,
13,240,14,1971-11-16,26-241,LAL,CLE,18,,,1,,,,,,0,0,,,,,,,,,,2,,
14,241,15,1971-11-21,26-246,LAL,MIL,7,,,8,,,,,,0,0,,,,,,,,,,16,,
15,242,16,1971-11-25,26-250,LAL,SEA,24,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
16,243,17,1971-11-26,26-251,LAL,DET,19,,25:00,5,10,.500,,,,1,2,.500,,,3,1,,,,4,11,,
17,244,18,1971-11-28,26-253,LAL,SEA,17,,,10,,,,,,0,0,,,,,,,,,,20,,
18,245,19,1971-12-01,26-256,LAL,BOS,13,,,4,,,,,,0,0,,,,,,,,,,8,,
19,246,20,1971-12-03,26-258,LAL,PHI,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,247,21,1971-12-05,26-260,LAL,POR,16,,,5,,,,,,0,0,,,,,,,,,,10,,
21,248,22,1971-12-09,26-264,LAL,GSW,13,,,1,,,,,,0,0,,,,,,,,,,2,,
22,249,23,1971-12-12,26-267,LAL,ATL,9,,,3,,,,,,0,0,,,,,,,,,,6,,
23,250,24,1971-12-17,26-272,LAL,GSW,30,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
