,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-14,22-208,SDR,STL,-1,,17:00,4,12,.333,,,,2,6,.333,,,3,2,,,,3,10,,
1,2,2,1967-10-17,22-211,SDR,STL,-18,,,1,,,,,,0,1,.000,,,,,,,,,2,,
2,3,3,1967-10-20,22-214,SDR,SEA,7,,,5,9,.556,,,,0,0,,,,1,2,,,,6,10,,
3,4,4,1967-10-21,22-215,SDR,SEA,-7,,,3,10,.300,,,,2,4,.500,,,5,4,,,,3,8,,
4,5,5,1967-10-22,22-216,SDR,SFW,-11,,21:00,6,13,.462,,,,4,6,.667,,,4,5,,,,1,16,,
5,6,6,1967-10-25,22-219,SDR,BAL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1967-10-27,22-221,SDR,CIN,-3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
7,8,8,1967-10-29,22-223,SDR,CIN,-9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
8,9,9,1967-11-01,22-226,SDR,SEA,14,,,2,3,.667,,,,0,0,,,,0,0,,,,1,4,,
9,10,10,1967-11-04,22-229,SDR,NYK,-4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
10,11,11,1967-11-05,22-230,SDR,NYK,-8,,,5,,,,,,1,4,.250,,,,,,,,,11,,
11,12,12,1967-11-07,22-232,SDR,PHI,-25,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
12,13,13,1967-11-08,22-233,SDR,PHI,-15,,15:00,3,11,.273,,,,3,7,.429,,,2,3,,,,4,9,,
13,14,14,1967-11-11,22-236,SDR,CIN,-1,,,2,,,,,,4,6,.667,,,,,,,,,8,,
14,15,15,1967-11-12,22-237,SDR,STL,-11,,20:00,4,8,.500,,,,3,6,.500,,,2,2,,,,3,11,,
15,16,16,1967-11-14,22-239,SDR,NYK,-13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
16,17,17,1967-11-15,22-240,SDR,NYK,14,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1967-11-18,22-243,SDR,SFW,-18,,,7,,,,,,0,0,,,,,,,,,,14,,
18,19,19,1967-11-21,22-246,SDR,BOS,-7,,17:00,4,11,.364,,,,3,4,.750,,,5,6,,,,4,11,,
19,20,20,1967-11-22,22-247,SDR,BOS,-14,,14:00,2,7,.286,,,,0,0,,,,3,0,,,,3,4,,
20,21,21,1967-11-23,22-248,SDR,PHI,-11,,14:00,5,12,.417,,,,0,0,,,,2,3,,,,2,10,,
21,22,22,1967-11-24,22-249,SDR,DET,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1967-11-25,22-250,SDR,STL,-1,,17:00,2,8,.250,,,,3,3,1.000,,,1,5,,,,4,7,,
23,24,24,1967-11-30,22-255,SDR,STL,-42,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
24,25,25,1967-12-02,22-257,SDR,SFW,24,,6:00,1,,,,,,0,0,,,,0,3,,,,,2,,
25,26,26,1967-12-05,22-260,SDR,DET,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1967-12-07,22-262,SDR,CHI,10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
27,28,28,1967-12-08,22-263,SDR,SFW,30,,12:00,2,,,,,,9,10,.900,,,4,5,,,,,13,,
28,29,29,1967-12-09,22-264,SDR,LAL,-18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,30,30,1967-12-12,22-267,SDR,CHI,14,,,2,,,,,,0,0,,,,,,,,,,4,,
30,31,31,1967-12-15,22-270,SDR,BOS,-13,,12:00,0,2,.000,,,,0,0,,,,1,1,,,,2,0,,
31,32,32,1967-12-16,22-271,SDR,NYK,-24,,10:00,2,5,.400,,,,1,1,1.000,,,3,0,,,,1,5,,
