,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,1,1972-10-11,27-205,LAL,KCO,35,,20:00,5,8,.625,,,,4,4,1.000,,,3,2,,,,3,14,,
1,295,2,1972-10-13,27-207,LAL,BOS,-8,,25:00,5,14,.357,,,,2,2,1.000,,,4,1,,,,2,12,,
2,296,3,1972-10-14,27-208,LAL,NYK,-25,,39:00,6,14,.429,,,,6,6,1.000,,,3,1,,,,4,18,,
3,297,4,1972-10-15,27-209,LAL,CLE,12,,16:00,3,9,.333,,,,2,2,1.000,,,1,3,,,,3,8,,
4,298,5,1972-10-20,27-214,LAL,POR,22,0,12:00,2,3,.667,,,,5,6,.833,,,0,4,,,,2,9,,
5,299,6,1972-10-24,27-218,LAL,KCO,20,,,0,,,,,,0,0,,,,,,,,,,0,,
6,300,7,1972-10-25,27-219,LAL,HOU,5,,,0,,,,,,0,0,,,,,,,,,,0,,
7,301,8,1972-10-27,27-221,LAL,GSW,-28,,5:00,1,1,1.000,,,,0,0,,,,0,0,,,,4,2,,
8,302,9,1972-11-03,27-228,LAL,DET,9,,2:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
9,303,10,1972-11-07,27-232,LAL,HOU,13,,8:00,1,4,.250,,,,0,0,,,,1,1,,,,2,2,,
10,304,11,1972-11-10,27-235,LAL,CLE,30,,31:00,8,18,.444,,,,5,8,.625,,,2,3,,,,4,21,,
11,305,12,1972-11-14,27-239,LAL,MIL,3,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
12,306,13,1972-11-15,27-240,LAL,DET,11,,3:00,0,0,,,,,0,0,,,,0,0,,,,,0,,
13,307,14,1972-11-19,27-244,LAL,PHI,40,,16:00,4,12,.333,,,,0,0,,,,1,2,,,,2,8,,
14,308,15,1972-11-24,27-249,LAL,DET,17,,12:00,5,6,.833,,,,2,2,1.000,,,0,0,,,,2,12,,
15,309,16,1972-11-25,27-250,LAL,PHO,7,,17:00,2,9,.222,,,,1,2,.500,,,0,2,,,,,5,,
16,310,17,1972-12-08,27-263,LAL,SEA,19,,5:00,0,3,.000,,,,1,2,.500,,,1,0,,,,1,1,,
