,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1968-10-17,23-211,SDR,SEA,18,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
1,82,2,1968-10-18,23-212,SDR,SFW,15,,,9,,,,,,4,6,.667,,,,,,,,,22,,
2,83,3,1968-10-23,23-217,SDR,SEA,-1,,,8,,,,,,6,8,.750,,,,,,,,,22,,
3,84,4,1968-10-24,23-218,SDR,BAL,-4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
4,85,5,1968-10-27,23-221,SDR,LAL,-36,,,4,,,,,,2,4,.500,,,,,,,,,10,,
5,86,6,1968-10-30,23-224,SDR,ATL,11,,,8,,,,,,1,4,.250,,,,,,,,,17,,
6,87,7,1968-11-03,23-228,SDR,CHI,14,,,6,,,,,,0,0,,,,,,,,,,12,,
7,88,8,1968-11-05,23-230,SDR,NYK,4,,,7,,,,,,8,14,.571,,,,,,,,,22,,
8,89,9,1968-11-08,23-233,SDR,ATL,-13,,,10,,,,,,1,2,.500,,,,,,,,,21,,
9,90,10,1968-11-09,23-234,SDR,BAL,-2,,,6,,,,,,4,5,.800,,,,,,,,6,16,,
10,91,11,1968-11-11,23-236,SDR,BOS,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
11,92,12,1968-11-12,23-237,SDR,CHI,-7,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
12,93,13,1968-11-13,23-238,SDR,DET,2,,,5,,,,,,0,0,,,,,,,,,,10,,
13,94,14,1968-11-15,23-240,SDR,LAL,-8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
14,95,15,1968-11-16,23-241,SDR,BOS,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
15,96,16,1968-11-19,23-244,SDR,NYK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
16,97,17,1968-12-20,23-275,SDR,PHI,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
17,98,18,1968-12-21,23-276,SDR,CIN,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,99,19,1968-12-23,23-278,SDR,SFW,-30,,,4,,,,,,0,2,.000,,,,,,,,,8,,
19,100,20,1968-12-27,23-282,SDR,NYK,-2,,,1,,,,,,0,2,.000,,,,,,,,,2,,
20,101,21,1969-01-07,23-293,SDR,SFW,5,,,2,,,,,,0,0,,,,,,,,,,4,,
21,102,22,1969-01-08,23-294,SDR,BAL,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
