,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,349,1,1973-10-09,28-203,LAL,CHI,20,,18:00,5,8,.625,,,,2,2,1.000,,,3,2,,,,4,12,,
1,350,2,1973-10-11,28-205,LAL,ATL,-27,,25:00,5,13,.385,,,,0,0,,,,3,1,,,,6,10,,
2,351,3,1973-10-13,28-207,LAL,BUF,3,,9:00,0,2,.000,,,,0,0,,,,3,2,,,,1,0,,
3,352,4,1973-10-19,28-213,LAL,SEA,27,,9:00,2,2,1.000,,,,3,4,.750,,,1,1,,,,0,7,,
4,353,5,1973-10-21,28-215,LAL,ATL,-19,,22:00,3,12,.250,,,,1,2,.500,0,0,0,3,,,,3,7,,
5,354,6,1973-10-23,28-217,LAL,HOU,9,,6:00,2,3,.667,,,,0,0,,0,0,0,0,,,,2,4,,
6,355,7,1973-10-28,28-222,LAL,POR,13,0,18:00,4,12,.333,,,,0,0,,0,2,2,1,0,0,,3,8,,
7,356,8,1973-10-30,28-224,LAL,POR,-2,0,14:00,2,5,.400,,,,1,1,1.000,0,0,0,3,1,0,,2,5,,
8,357,9,1973-11-02,28-227,LAL,NYK,-15,,11:00,2,7,.286,,,,0,0,,,,1,4,,,,3,4,,
9,358,10,1973-11-04,28-229,LAL,HOU,13,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
10,359,11,1973-11-06,28-231,LAL,CLE,-19,,9:00,2,5,.400,,,,0,0,,,,2,3,,0,,0,4,,
11,360,12,1973-11-07,28-232,LAL,MIL,-17,,24:00,6,9,.667,,,,6,8,.750,,,1,4,,0,,3,18,,
12,361,13,1973-11-09,28-234,LAL,SEA,7,,16:00,2,8,.250,,,,0,0,,,,2,1,,,,2,4,,
13,362,14,1973-11-16,28-241,LAL,CHI,16,,19:00,3,7,.429,,,,0,0,,,,1,3,,,,3,6,,
14,363,15,1973-11-17,28-242,LAL,PHO,20,,27:00,6,11,.545,,,,2,3,.667,,,3,3,,,,4,14,,
15,364,16,1973-11-18,28-243,LAL,CLE,2,,22:00,4,8,.500,,,,3,4,.750,,,3,3,,0,,2,11,,
16,365,17,1973-11-20,28-245,LAL,NYK,-16,,31:00,6,16,.375,,,,2,2,1.000,,,4,1,,,,3,14,,
17,366,18,1973-11-21,28-246,LAL,CAP,9,,24:00,5,14,.357,,,,0,0,,,,3,3,,,,2,10,,
18,367,19,1973-11-25,28-250,LAL,POR,28,0,15:00,0,4,.000,,,,0,0,,0,2,2,4,1,0,,2,0,,
19,368,20,1973-11-30,28-255,LAL,KCO,16,,4:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
20,369,21,1973-12-01,28-256,LAL,POR,-19,0,10:00,4,4,1.000,,,,2,2,1.000,1,1,2,1,1,0,,1,10,,
21,370,22,1973-12-02,28-257,LAL,DET,-6,,26:00,8,15,.533,,,,3,6,.500,,,8,4,,,,2,19,,
22,371,23,1973-12-04,28-259,LAL,PHO,17,,6:00,0,3,.000,,,,0,0,,0,0,0,1,,,,0,0,,
23,372,24,1973-12-07,28-262,LAL,SEA,-4,,24:00,2,10,.200,,,,2,2,1.000,,,8,3,,,,4,6,,
24,373,25,1973-12-08,28-263,LAL,GSW,-24,,24:00,7,10,.700,,,,3,6,.500,,,2,3,,,,5,17,,
25,374,26,1973-12-09,28-264,LAL,CAP,-14,,29:00,6,11,.545,,,,2,2,1.000,,,4,2,,,,4,14,,
26,375,27,1973-12-11,28-266,LAL,CLE,-1,,20:00,0,7,.000,,,,0,0,,,,3,5,,0,,3,0,,
27,376,28,1973-12-12,28-267,LAL,DET,-18,,22:00,5,12,.417,,,,0,0,,,,5,2,,,,3,10,,
28,377,29,1973-12-14,28-269,LAL,CHI,3,,13:00,1,5,.200,,,,4,4,1.000,,,1,0,,,,0,6,,
29,378,30,1973-12-16,28-271,LAL,BOS,-5,,18:00,3,9,.333,,,,0,0,,,,1,1,,,,2,6,,
30,379,31,1973-12-18,28-273,LAL,MIL,2,,15:00,4,9,.444,,,,2,2,1.000,,,1,2,,,,0,10,,
31,380,32,1973-12-21,28-276,LAL,PHI,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
32,381,33,1973-12-25,28-280,LAL,PHO,-35,,25:00,5,12,.417,,,,7,8,.875,,,2,2,,,,3,17,,
33,382,34,1973-12-26,28-281,LAL,SEA,-24,,,7,,,,,,1,2,.500,,,,,,,,,15,,
34,383,35,1973-12-28,28-283,LAL,PHO,12,,28:00,8,20,.400,,,,2,2,1.000,,,1,1,,,,1,18,,
35,384,36,1973-12-29,28-284,LAL,GSW,-2,,16:00,1,8,.125,,,,2,2,1.000,,,1,1,,,,1,4,,
36,385,37,1973-12-30,28-285,LAL,BUF,3,,31:00,7,17,.412,,,,2,2,1.000,,,4,2,,,,4,16,,
