,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,2016-10-25,27-203,NYK,CLE,-29,0,26:27,2,7,.286,2,3,.667,2,2,1.000,1,5,6,2,1,0,0,0,8,8.5,-14
1,123,2,2016-10-29,27-207,NYK,MEM,7,0,19:24,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,1,0,3,8,4.9,+1
2,124,3,2016-11-01,27-210,NYK,DET,-13,0,11:36,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,1,0,0.5,-6
3,125,4,2016-11-02,27-211,NYK,HOU,-19,0,17:48,3,10,.300,2,4,.500,0,0,,0,2,2,2,1,0,3,3,8,1.0,-12
4,126,5,2016-11-04,27-213,NYK,CHI,13,0,14:01,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,+1
5,127,6,2016-11-06,27-215,NYK,UTA,-5,0,13:01,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-8
6,128,7,2016-11-09,27-218,NYK,BRK,14,0,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
7,129,8,2016-11-11,27-220,NYK,BOS,-28,0,26:23,4,11,.364,2,5,.400,0,0,,4,1,5,0,1,2,1,2,10,7.6,-7
8,130,9,2016-11-12,27-221,NYK,TOR,-11,0,14:23,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-2.5,-14
9,131,10,2016-11-14,27-223,NYK,DAL,16,0,25:23,6,7,.857,2,3,.667,2,2,1.000,0,4,4,2,1,1,1,3,16,15.6,+30
10,132,11,2016-11-16,27-225,NYK,DET,3,0,23:53,3,7,.429,1,3,.333,2,2,1.000,2,3,5,0,0,1,0,1,9,7.9,-10
11,133,12,2016-11-17,27-226,NYK,WAS,-7,0,23:04,2,3,.667,1,2,.500,3,4,.750,0,4,4,0,1,0,1,2,8,6.7,+8
12,134,13,2016-11-20,27-229,NYK,ATL,10,0,18:50,2,8,.250,2,5,.400,0,0,,0,2,2,0,1,0,1,1,6,1.4,+2
13,135,14,2016-11-22,27-231,NYK,POR,4,0,19:21,3,4,.750,1,1,1.000,0,0,,0,5,5,4,0,0,1,2,7,7.9,+5
14,136,15,2016-11-25,27-234,NYK,CHO,2,0,15:52,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,1,9,7.0,-11
15,137,16,2016-11-26,27-235,NYK,CHO,-5,0,18:20,2,7,.286,1,3,.333,0,0,,0,4,4,4,1,0,1,2,5,4.1,+11
16,138,17,2016-11-28,27-237,NYK,OKC,-9,0,15:11,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,1,0,1,4,2.8,-5
17,139,18,2016-11-30,27-239,NYK,MIN,2,0,19:41,1,8,.125,0,3,.000,0,0,,0,4,4,0,1,1,0,1,2,-0.7,-9
18,140,19,2016-12-02,27-241,NYK,MIN,4,1,31:18,3,9,.333,2,6,.333,5,5,1.000,0,6,6,0,3,1,1,4,13,10.8,+15
19,141,20,2016-12-04,27-243,NYK,SAC,8,1,22:30,2,7,.286,1,4,.250,0,0,,3,5,8,2,3,0,2,2,5,6.1,-2
20,142,21,2016-12-06,27-245,NYK,MIA,11,0,18:16,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,0,0,2,5,6.5,-5
21,143,22,2016-12-07,27-246,NYK,CLE,-32,0,13:54,1,3,.333,1,2,.500,0,0,,1,3,4,1,1,0,1,1,3,3.2,-9
22,144,23,2016-12-09,27-248,NYK,SAC,3,0,15:00,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,7,5.6,-4
23,145,24,2016-12-11,27-250,NYK,LAL,6,0,15:39,3,6,.500,1,3,.333,2,3,.667,0,3,3,0,1,0,1,3,9,5.3,-4
24,146,25,2016-12-13,27-252,NYK,PHO,-2,0,25:28,3,8,.375,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,4,8,3.4,+2
25,147,26,2016-12-15,27-254,NYK,GSW,-13,0,23:10,5,8,.625,2,4,.500,3,4,.750,0,2,2,3,6,1,1,1,15,19.0,+6
26,148,27,2016-12-17,27-256,NYK,DEN,-13,0,20:18,3,6,.500,1,3,.333,3,4,.750,0,1,1,1,0,0,1,3,10,5.4,-1
27,149,28,2016-12-20,27-259,NYK,IND,7,0,20:58,3,5,.600,1,2,.500,0,0,,0,4,4,3,0,0,1,2,7,6.2,+16
28,150,29,2016-12-22,27-261,NYK,ORL,11,0,19:36,2,8,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,1.2,+7
29,151,30,2016-12-25,27-264,NYK,BOS,-5,0,13:50,1,3,.333,1,2,.500,4,4,1.000,0,1,1,0,0,0,2,1,7,3.2,+3
30,152,31,2016-12-28,27-267,NYK,ATL,-4,0,34:28,5,12,.417,2,7,.286,2,2,1.000,1,2,3,4,2,1,3,1,14,11.0,-3
31,153,32,2016-12-30,27-269,NYK,NOP,-12,0,27:59,3,8,.375,2,7,.286,0,0,,1,6,7,4,0,1,0,2,8,8.8,-9
32,154,33,2016-12-31,27-270,NYK,HOU,-7,0,30:07,6,12,.500,3,8,.375,0,0,,1,5,6,0,3,0,1,4,15,11.6,-4
33,155,34,2017-01-02,27-272,NYK,ORL,-12,0,14:10,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,2,1,5,2.5,0
34,156,35,2017-01-04,27-274,NYK,MIL,-1,0,10:04,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,2,1,7,3.6,-7
35,157,36,2017-01-06,27-276,NYK,MIL,5,0,8:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-8
36,158,37,2017-01-07,27-277,NYK,IND,-14,0,8:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-15
37,159,38,2017-01-09,27-279,NYK,NOP,-14,0,20:30,3,10,.300,1,5,.200,2,2,1.000,0,1,1,0,0,0,2,1,9,1.1,+5
38,160,39,2017-01-11,27-281,NYK,PHI,-1,0,15:14,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6,+17
39,161,40,2017-01-12,27-282,NYK,CHI,15,0,17:08,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.2,+2
40,162,41,2017-01-15,27-285,NYK,TOR,-15,0,25:45,5,8,.625,3,5,.600,4,5,.800,0,2,2,1,1,0,1,0,17,14.3,+9
41,163,42,2017-01-16,27-286,NYK,ATL,-1,0,23:10,5,10,.500,0,3,.000,1,2,.500,1,3,4,0,0,0,0,0,11,7.2,+1
42,164,43,2017-01-18,27-288,NYK,BOS,11,0,19:24,4,8,.500,2,5,.400,3,3,1.000,0,5,5,0,0,1,2,3,13,8.0,+23
43,165,44,2017-01-19,27-289,NYK,WAS,-3,0,21:00,4,6,.667,1,3,.333,2,2,1.000,0,2,2,2,1,1,0,2,11,11.3,+4
44,166,45,2017-01-21,27-291,NYK,PHO,-2,0,4:39,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+2
45,167,46,2017-01-23,27-293,NYK,IND,6,0,31:52,4,9,.444,3,7,.429,2,2,1.000,1,2,3,0,3,2,0,1,13,13.6,+14
46,168,47,2017-01-25,27-295,NYK,DAL,-8,0,19:26,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,3,0,-3.1,0
47,169,48,2017-01-27,27-297,NYK,CHO,3,0,20:25,3,6,.500,1,4,.250,2,2,1.000,0,5,5,2,1,0,0,2,9,9.1,+5
48,170,49,2017-01-29,27-299,NYK,ATL,-3,0,36:03,5,15,.333,5,13,.385,0,0,,1,8,9,2,1,0,1,2,15,10.2,-10
49,171,50,2017-01-31,27-301,NYK,WAS,-16,0,19:41,1,9,.111,0,4,.000,3,4,.750,0,2,2,3,0,0,1,1,5,0.0,-4
50,172,51,2017-02-01,27-302,NYK,BRK,5,0,28:02,2,4,.500,1,3,.333,2,2,1.000,0,4,4,4,3,1,0,0,7,12.7,+26
51,173,52,2017-02-04,27-305,NYK,CLE,-7,0,22:10,1,6,.167,0,4,.000,1,2,.500,0,2,2,3,2,0,1,3,3,1.3,+8
52,174,53,2017-02-06,27-307,NYK,LAL,-14,0,21:38,5,8,.625,3,5,.600,1,2,.500,0,1,1,0,0,1,2,1,14,8.6,+1
53,175,54,2017-02-08,27-309,NYK,LAC,-4,0,23:32,2,6,.333,1,5,.200,0,0,,0,3,3,0,1,1,1,2,5,2.4,-10
54,176,55,2017-02-10,27-311,NYK,DEN,-8,0,20:14,3,8,.375,3,8,.375,0,0,,0,2,2,2,2,0,1,0,9,7.6,+2
55,177,56,2017-02-12,27-313,NYK,SAS,4,0,13:18,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,3,1,6,2.0,+1
56,178,57,2017-02-15,27-316,NYK,OKC,-11,0,15:36,1,4,.250,1,3,.333,1,2,.500,0,1,1,2,1,1,0,2,4,3.8,-9
57,179,58,2017-02-23,27-324,NYK,CLE,-15,0,11:36,1,4,.250,0,1,.000,1,3,.333,0,3,3,0,0,1,1,0,3,0.4,-15
58,180,59,2017-02-25,27-326,NYK,PHI,1,0,24:13,6,14,.429,2,6,.333,0,0,,3,4,7,0,0,2,0,2,14,10.5,+6
59,181,60,2017-02-27,27-328,NYK,TOR,-1,0,14:57,2,5,.400,1,2,.500,1,1,1.000,0,1,1,0,0,1,0,0,6,4.3,-4
60,182,61,2017-03-01,27-330,NYK,ORL,11,0,15:52,6,11,.545,2,5,.400,0,0,,0,1,1,0,1,1,0,1,14,10.3,+3
61,183,62,2017-03-03,27-332,NYK,PHI,-3,0,18:13,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-15
62,184,63,2017-03-05,27-334,NYK,GSW,-7,0,15:06,4,6,.667,2,4,.500,0,0,,0,3,3,1,0,0,1,1,10,7.6,0
63,185,64,2017-03-06,27-335,NYK,ORL,8,0,24:45,4,6,.667,2,3,.667,0,0,,0,4,4,3,2,0,0,3,10,11.5,+16
64,186,65,2017-03-08,27-337,NYK,MIL,-11,0,11:36,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3.1,-8
65,187,66,2017-03-11,27-340,NYK,DET,-20,0,12:27,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,1,2,2,3,-0.5,-4
66,188,67,2017-03-12,27-341,NYK,BRK,-8,0,9:50,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-11
67,189,68,2017-03-14,27-343,NYK,IND,6,0,19:59,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,0,0,7,5.7,+12
68,190,69,2017-03-16,27-345,NYK,BRK,-11,0,25:02,4,7,.571,2,4,.500,0,0,,0,1,1,2,1,1,0,1,10,9.7,-3
69,191,70,2017-03-20,27-349,NYK,LAC,-9,0,26:51,4,8,.500,1,3,.333,2,2,1.000,0,4,4,3,1,1,0,0,11,12.0,-4
70,192,71,2017-03-22,27-351,NYK,UTA,-7,0,19:07,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,2,1,8,2.9,+2
71,193,72,2017-03-23,27-352,NYK,POR,-15,0,22:24,3,8,.375,0,2,.000,1,1,1.000,0,1,1,3,1,0,1,3,7,3.8,-13
72,194,73,2017-03-25,27-354,NYK,SAS,-8,0,14:47,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-16
73,195,74,2017-03-27,27-356,NYK,DET,14,0,14:02,3,6,.500,1,4,.250,0,0,,0,2,2,1,1,0,1,0,7,5.3,0
74,196,75,2017-03-29,27-358,NYK,MIA,-17,0,23:28,3,3,1.000,0,0,,0,0,,0,3,3,3,0,0,2,0,6,6.1,-8
75,197,76,2017-03-31,27-360,NYK,MIA,4,0,24:38,6,10,.600,0,0,,0,0,,0,4,4,2,1,1,2,1,12,9.3,+3
76,198,77,2017-04-02,27-362,NYK,BOS,-16,0,28:01,2,12,.167,1,6,.167,0,0,,0,1,1,1,1,0,0,2,5,-1.4,-17
77,199,78,2017-04-04,27-364,NYK,CHI,9,0,21:27,5,8,.625,2,5,.400,0,0,,0,4,4,3,0,0,0,0,12,11.7,+7
