,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,30,35,2015-01-13,25-283,GSW,UTA,11,0,16:39,3,10,.300,1,3,.333,2,2,1.000,1,1,2,0,5,0,0,0,9,9.2,-5
21,31,36,2015-01-14,25-284,GSW,MIA,15,0,13:09,3,5,.600,1,2,.500,0,1,.000,0,0,0,2,0,1,0,1,7,6.0,+5
22,32,37,2015-01-16,25-286,GSW,OKC,-12,0,11:52,0,5,.000,0,3,.000,0,0,,0,3,3,0,2,0,0,1,0,-1.0,+1
23,33,38,2015-01-17,25-287,GSW,HOU,25,0,17:12,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,0,1,4,5.7,+7
24,34,39,2015-01-19,25-289,GSW,DEN,43,0,14:05,2,5,.400,2,5,.400,0,0,,0,0,0,2,1,0,1,0,6,4.7,+17
25,35,40,2015-01-21,25-291,GSW,HOU,13,0,4:59,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-5
26,36,41,2015-01-23,25-293,GSW,SAC,25,0,24:47,2,8,.250,1,5,.200,0,0,,2,2,4,2,0,1,0,1,5,3.9,+16
27,37,42,2015-01-25,25-295,GSW,BOS,3,0,15:27,3,5,.600,0,1,.000,3,4,.750,0,1,1,0,2,0,0,1,9,8.2,+2
28,38,43,2015-01-27,25-297,GSW,CHI,-2,0,9:25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+4
29,39,44,2015-01-30,25-300,GSW,UTA,-10,0,10:15,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,2,1,2,-1.1,+11
30,40,45,2015-01-31,25-301,GSW,PHO,19,0,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
31,41,46,2015-02-03,25-304,GSW,SAC,25,0,2:24,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1
32,42,52,2015-02-20,25-321,GSW,SAS,11,0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
33,43,53,2015-02-22,25-323,GSW,IND,-6,0,6:10,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-4
34,44,55,2015-02-26,25-327,GSW,CLE,-11,0,0:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
35,45,56,2015-02-27,25-328,GSW,TOR,24,0,12:50,0,7,.000,0,4,.000,0,0,,0,3,3,1,1,0,1,2,0,-4.1,-17
36,46,57,2015-03-01,25-330,GSW,BOS,5,0,6:22,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+7
37,47,58,2015-03-02,25-331,GSW,BRK,-2,0,10:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,2.3,+4
38,48,59,2015-03-04,25-333,GSW,MIL,9,0,6:06,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-7
39,49,60,2015-03-06,25-335,GSW,DAL,15,0,3:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
40,50,61,2015-03-08,25-337,GSW,LAC,8,0,3:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-11
41,51,62,2015-03-09,25-338,GSW,PHO,18,0,2:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
42,52,64,2015-03-13,25-342,GSW,DEN,-11,1,35:33,9,16,.563,5,7,.714,0,0,,0,3,3,1,1,1,1,1,23,17.3,-10
43,53,65,2015-03-14,25-343,GSW,NYK,31,0,22:26,4,9,.444,3,6,.500,2,2,1.000,0,4,4,0,2,1,0,1,13,11.8,+1
44,54,66,2015-03-16,25-345,GSW,LAL,3,0,10:48,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,3,0,1,1,3,3.1,+3
45,55,67,2015-03-18,25-347,GSW,ATL,19,1,24:39,1,6,.167,0,3,.000,3,4,.750,1,2,3,5,1,1,1,2,5,5.5,+2
46,56,68,2015-03-20,25-349,GSW,NOP,16,1,21:23,3,8,.375,0,2,.000,0,0,,0,3,3,1,2,0,0,2,6,4.4,-9
47,57,69,2015-03-21,25-350,GSW,UTA,15,1,18:05,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,7,6.0,+7
48,58,70,2015-03-23,25-352,GSW,WAS,31,0,9:09,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,+9
49,59,71,2015-03-24,25-353,GSW,POR,14,0,18:15,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2,+2
50,60,72,2015-03-27,25-356,GSW,MEM,23,0,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
51,61,73,2015-03-28,25-357,GSW,MIL,13,0,8:29,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,1,0,0,3,4.7,-3
52,62,75,2015-04-02,25-362,GSW,PHO,1,0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1
53,63,76,2015-04-04,25-364,GSW,DAL,13,0,9:44,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,1,1,2,0,-2.6,-2
54,64,77,2015-04-05,26-000,GSW,SAS,-15,0,17:57,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,8,5.6,+1
55,65,79,2015-04-09,26-004,GSW,POR,11,0,10:14,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,-0.4,+1
56,66,80,2015-04-11,26-006,GSW,MIN,9,0,12:05,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,3,4,0.8,-12
57,67,81,2015-04-13,26-008,GSW,MEM,4,0,6:23,0,3,.000,0,0,,6,6,1.000,0,1,1,0,0,0,1,1,6,2.8,-22
58,68,82,2015-04-15,26-010,GSW,DEN,7,0,19:42,3,7,.429,2,4,.500,6,6,1.000,1,1,2,4,2,0,1,2,14,14.3,0
