,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,2017-10-19,28-197,CHI,TOR,-17,1,34:53,5,16,.313,4,12,.333,1,1,1.000,0,4,4,2,1,1,1,0,15,9.1,+1
1,205,2,2017-10-21,28-199,CHI,SAS,-10,1,36:26,5,18,.278,3,8,.375,2,2,1.000,1,3,4,3,1,0,2,1,15,6.7,-5
2,206,3,2017-10-24,28-202,CHI,CLE,-7,1,36:31,8,17,.471,4,9,.444,5,6,.833,0,4,4,1,1,1,0,2,25,18.7,+8
3,207,4,2017-10-26,28-204,CHI,ATL,5,1,37:00,4,11,.364,2,7,.286,3,5,.600,3,7,10,0,0,0,2,2,13,7.5,+11
4,208,5,2017-10-28,28-206,CHI,OKC,-32,1,31:39,4,16,.250,3,10,.300,0,1,.000,2,3,5,2,1,0,4,1,11,1.3,-18
5,209,6,2017-11-01,28-210,CHI,MIA,-6,1,37:33,3,15,.200,2,9,.222,1,2,.500,0,6,6,2,1,0,0,1,9,3.1,0
6,210,7,2017-11-03,28-212,CHI,ORL,22,1,28:49,7,12,.583,2,6,.333,3,3,1.000,0,2,2,1,2,0,1,1,19,15.3,+14
7,211,8,2017-11-04,28-213,CHI,NOP,-6,1,43:18,7,20,.350,3,10,.300,1,2,.500,1,8,9,1,3,1,1,0,18,12.9,+9
8,212,9,2017-11-07,28-216,CHI,TOR,-5,1,31:39,4,11,.364,2,5,.400,5,7,.714,0,3,3,4,0,0,1,1,15,10.4,-8
9,213,10,2017-11-10,28-219,CHI,IND,-18,1,30:27,6,11,.545,2,5,.400,0,0,,1,2,3,4,1,0,1,1,14,12.4,-19
10,214,11,2017-11-11,28-220,CHI,SAS,-39,1,24:34,1,10,.100,1,4,.250,0,0,,0,4,4,2,2,1,0,1,3,1.3,-15
11,215,13,2017-11-17,28-226,CHI,CHO,3,1,35:56,10,15,.667,4,7,.571,3,3,1.000,1,2,3,0,3,1,2,4,27,21.9,+4
12,216,14,2017-11-19,28-228,CHI,PHO,-8,1,36:30,5,20,.250,3,10,.300,0,0,,0,2,2,3,2,0,1,2,13,3.9,+2
13,217,15,2017-11-21,28-230,CHI,LAL,-9,1,40:34,2,12,.167,2,10,.200,4,5,.800,2,8,10,3,0,0,2,3,10,4.7,-14
14,218,16,2017-11-22,28-231,CHI,UTA,-30,1,30:16,4,11,.364,2,4,.500,2,2,1.000,0,2,2,1,0,0,2,1,12,4.8,-19
15,219,17,2017-11-24,28-233,CHI,GSW,-49,1,28:04,2,6,.333,2,5,.400,2,4,.500,0,1,1,2,2,0,2,1,8,5.1,-39
16,220,18,2017-11-26,28-235,CHI,MIA,-7,1,36:35,5,14,.357,3,9,.333,2,2,1.000,0,3,3,1,1,1,1,4,15,7.9,0
17,221,19,2017-11-28,28-237,CHI,PHO,-5,1,34:16,9,15,.600,6,9,.667,1,2,.500,0,3,3,5,2,3,0,6,25,23.8,+14
18,222,20,2017-11-30,28-239,CHI,DEN,-1,1,37:08,6,14,.429,2,8,.250,2,2,1.000,0,1,1,2,1,2,2,5,16,8.7,+3
19,223,21,2017-12-01,28-240,CHI,SAC,-1,1,36:23,4,10,.400,3,7,.429,0,0,,0,4,4,4,1,1,0,1,11,10.9,-9
20,224,22,2017-12-04,28-243,CHI,CLE,-22,1,30:39,4,11,.364,3,8,.375,3,3,1.000,1,5,6,3,1,1,0,3,14,12.7,-6
21,225,23,2017-12-06,28-245,CHI,IND,-2,1,36:22,2,7,.286,1,4,.250,2,2,1.000,0,4,4,0,1,1,1,3,7,3.6,-3
22,226,24,2017-12-08,28-247,CHI,CHO,8,1,38:50,6,15,.400,1,5,.200,4,4,1.000,0,8,8,2,2,2,1,3,17,13.9,+9
23,227,25,2017-12-09,28-248,CHI,NYK,2,1,29:19,3,9,.333,1,5,.200,0,0,,1,2,3,1,1,1,3,3,7,1.4,+1
24,228,26,2017-12-11,28-250,CHI,BOS,23,1,24:34,3,10,.300,2,6,.333,0,0,,1,6,7,2,2,0,1,1,8,6.7,0
25,229,27,2017-12-13,28-252,CHI,UTA,3,1,23:42,3,7,.429,1,2,.500,5,8,.625,0,4,4,0,2,0,1,2,12,8.5,-5
26,230,28,2017-12-15,28-254,CHI,MIL,6,1,38:22,2,10,.200,0,4,.000,4,4,1.000,2,6,8,7,0,0,3,2,8,6.1,+13
27,231,29,2017-12-18,28-257,CHI,PHI,2,1,37:50,7,14,.500,5,7,.714,1,1,1.000,0,2,2,3,1,2,1,0,20,17.1,+12
28,232,30,2017-12-20,28-259,CHI,ORL,18,1,28:18,3,6,.500,2,4,.500,0,0,,0,2,2,6,0,1,0,1,8,10.1,+23
29,233,31,2017-12-21,28-260,CHI,CLE,-3,1,34:58,3,7,.429,2,5,.400,0,0,,0,7,7,5,1,0,1,1,8,9.5,+9
30,234,32,2017-12-23,28-262,CHI,BOS,-25,1,25:21,5,12,.417,2,5,.400,0,0,,1,4,5,0,2,1,2,2,12,7.4,-18
31,235,33,2017-12-26,28-265,CHI,MIL,9,1,32:33,5,15,.333,1,4,.250,4,5,.800,0,3,3,1,1,0,1,2,15,6.9,-1
