,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,2,2015-10-29,26-207,ATL,NYK,11,0,12:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
1,70,5,2015-11-03,26-212,ATL,MIA,6,0,12:49,3,7,.429,1,5,.200,0,0,,0,2,2,1,1,0,1,1,7,4.2,+4
2,71,6,2015-11-04,26-213,ATL,BRK,14,0,29:06,3,9,.333,0,2,.000,0,0,,0,1,1,2,1,4,1,1,6,5.0,+17
3,72,7,2015-11-06,26-215,ATL,NOP,6,0,14:55,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,-1
4,73,8,2015-11-07,26-216,ATL,WAS,15,0,16:41,2,6,.333,2,5,.400,0,0,,2,1,3,1,1,0,0,1,6,5.6,+3
5,74,9,2015-11-09,26-218,ATL,MIN,-10,0,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-11
6,75,10,2015-11-11,26-220,ATL,NOP,8,0,4:16,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
7,76,11,2015-11-13,26-222,ATL,BOS,-13,0,14:13,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6,+3
8,77,12,2015-11-15,26-224,ATL,UTA,-1,0,10:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-7
9,78,13,2015-11-17,26-226,ATL,BRK,-2,0,22:49,1,2,.500,1,2,.500,0,0,,0,4,4,0,2,0,2,1,3,2.8,-2
10,79,14,2015-11-18,26-227,ATL,SAC,6,1,17:38,2,7,.286,2,5,.400,0,0,,1,2,3,1,1,0,2,0,6,2.9,-7
11,80,15,2015-11-21,26-230,ATL,CLE,-12,0,15:54,3,8,.375,2,4,.500,1,2,.500,0,1,1,0,0,0,0,1,9,4.1,0
12,81,16,2015-11-24,26-233,ATL,BOS,24,0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
13,82,19,2015-11-28,26-237,ATL,SAS,-20,0,8:16,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+6
14,83,24,2015-12-10,26-249,ATL,OKC,-13,0,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
15,84,25,2015-12-12,26-251,ATL,SAS,-25,0,7:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
16,85,27,2015-12-16,26-255,ATL,PHI,21,0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
17,86,32,2015-12-26,26-265,ATL,NYK,19,0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
18,87,35,2016-01-03,26-273,ATL,NYK,-14,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+2
19,88,37,2016-01-07,26-277,ATL,PHI,28,0,9:14,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,1,0,1,0,1,-0.1,-2
20,89,38,2016-01-09,26-279,ATL,CHI,15,0,11:48,0,1,.000,0,0,,0,2,.000,0,2,2,0,3,0,1,3,0,-0.1,-3
21,90,39,2016-01-13,26-283,ATL,CHO,-23,0,16:56,1,5,.200,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,1.8,-14
22,91,40,2016-01-15,26-285,ATL,MIL,-7,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,92,41,2016-01-16,26-286,ATL,BRK,28,0,6:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
24,93,42,2016-01-18,26-288,ATL,ORL,17,0,6:27,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-2.0,-7
25,94,55,2016-02-10,26-311,ATL,CHI,23,0,2:22,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2
26,95,57,2016-02-24,26-325,CHI,WAS,5,0,6:54,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,-5
27,96,58,2016-02-26,26-327,CHI,ATL,-15,0,20:15,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,0,2,3,2.8,+3
28,97,59,2016-02-27,26-328,CHI,POR,-8,0,16:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12
29,98,60,2016-03-01,26-331,CHI,MIA,-18,0,16:19,2,6,.333,1,3,.333,2,2,1.000,0,1,1,3,1,1,0,1,7,7.3,-8
30,99,61,2016-03-02,26-332,CHI,ORL,-13,0,27:57,2,10,.200,1,3,.333,1,2,.500,0,4,4,4,3,0,0,2,6,5.6,+4
31,100,62,2016-03-05,26-335,CHI,HOU,8,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
32,101,63,2016-03-07,26-337,CHI,MIL,10,0,16:59,1,2,.500,0,0,,0,0,,1,0,1,1,1,1,4,1,2,-0.3,-4
33,102,64,2016-03-10,26-340,CHI,SAS,-8,0,20:57,5,8,.625,2,3,.667,0,0,,1,1,2,1,1,1,3,3,12,7.6,-11
34,103,65,2016-03-11,26-341,CHI,MIA,-22,1,38:10,6,15,.400,1,2,.500,1,1,1.000,2,2,4,1,2,2,2,2,14,9.2,0
35,104,66,2016-03-14,26-344,CHI,TOR,2,1,14:02,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,1,2,4,5,1.7,+13
36,105,67,2016-03-16,26-346,CHI,WAS,-21,0,29:42,6,10,.600,1,2,.500,0,0,,1,5,6,1,0,1,3,3,13,7.8,-3
37,106,68,2016-03-17,26-347,CHI,BRK,16,0,16:21,2,8,.250,1,3,.333,0,0,,0,3,3,2,0,0,0,1,5,2.1,+8
38,107,69,2016-03-19,26-349,CHI,UTA,7,0,14:57,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.1,+2
39,108,70,2016-03-21,26-351,CHI,SAC,7,0,15:02,3,6,.500,3,4,.750,0,0,,0,1,1,0,0,1,0,1,9,6.6,-11
40,109,71,2016-03-23,26-353,CHI,NYK,-8,0,12:28,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,1,0,1.3,+3
41,110,72,2016-03-24,26-354,CHI,NYK,-12,0,13:16,2,4,.500,1,2,.500,0,0,,0,5,5,1,1,0,0,1,5,5.8,+2
42,111,73,2016-03-26,26-356,CHI,ORL,-22,0,18:29,1,6,.167,0,3,.000,2,2,1.000,0,1,1,2,0,1,0,4,4,1.0,-15
43,112,74,2016-03-28,26-358,CHI,ATL,-2,0,12:28,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-6
44,113,75,2016-03-29,26-359,CHI,IND,2,0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
45,114,76,2016-03-31,26-361,CHI,HOU,3,0,10:03,2,2,1.000,1,1,1.000,3,4,.750,0,3,3,1,1,0,0,0,8,9.6,+3
46,115,77,2016-04-02,26-363,CHI,DET,-4,0,24:45,1,3,.333,1,2,.500,0,0,,0,3,3,1,1,0,2,4,3,0.3,-13
47,116,78,2016-04-03,26-364,CHI,MIL,4,0,24:49,2,8,.250,0,3,.000,1,2,.500,1,4,5,4,2,0,1,1,5,5.1,-1
48,117,79,2016-04-05,27-000,CHI,MEM,-16,0,16:43,3,7,.429,2,3,.667,1,1,1.000,0,1,1,1,0,1,2,0,9,5.0,-7
49,118,80,2016-04-07,27-002,CHI,MIA,-8,0,30:24,4,8,.500,1,3,.333,0,0,,0,2,2,3,1,2,1,0,9,9.1,-7
50,119,81,2016-04-09,27-004,CHI,CLE,3,0,22:25,1,6,.167,0,3,.000,5,5,1.000,0,2,2,4,2,1,0,1,7,8.9,+12
51,120,82,2016-04-11,27-006,CHI,NOP,5,1,26:22,6,8,.750,2,3,.667,0,0,,0,4,4,3,0,0,0,5,14,12.1,+8
52,121,83,2016-04-13,27-008,CHI,PHI,10,1,37:11,9,15,.600,5,7,.714,6,8,.750,1,2,3,5,2,1,4,2,29,24.0,+2
