,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1952-02-06,29-348,BLB,NYK,-3,,,6,,,,,,3,,,,,,,,,,3,15,,
37,38,38,1952-02-08,29-350,BLB,NYK,-20,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
38,39,39,1952-02-09,29-351,BLB,SYR,8,,,1,,,,,,,2,,,,,,,,,4,2,,
39,40,40,1952-02-10,29-352,BLB,FTW,5,,,2,,,,,,1,,,,,,,,,,3,5,,
40,41,41,1952-02-13,29-355,BLB,ROC,5,,,7,,,,,,2,,,,,,,,,,5,16,,
41,42,42,1952-02-14,29-356,BLB,INO,-23,,,8,,,,,,1,1,1.000,,,,,,,,1,17,,
42,43,43,1952-02-16,29-358,BLB,NYK,-20,,,6,,,,,,,,,,,,,,,,1,12,,
43,44,44,1952-02-17,29-359,BLB,PHW,-7,,,3,,,,,,4,,,,,,,,,,4,10,,
44,45,45,1952-02-20,29-362,BLB,MNL,-15,,,,,,,,,2,3,.667,,,,,,,,2,2,,
45,46,46,1952-02-23,30-000,BLB,SYR,1,,,1,,,,,,3,,,,,,,,,,3,5,,
46,47,47,1952-02-24,30-001,BLB,ROC,-24,,,8,,,,,,5,6,.833,,,,,,,,3,21,,
47,48,48,1952-02-25,30-002,BLB,NYK,-5,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
48,49,49,1952-02-29,30-006,BLB,PHW,-17,,,8,,,,,,3,5,.600,,,,,,,,2,19,,
49,50,50,1952-03-01,30-007,BLB,PHW,13,,,3,,,,,,2,,,,,,,,,,3,8,,
50,51,51,1952-03-03,30-009,BLB,ROC,3,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
51,52,52,1952-03-04,30-010,BLB,BOS,-11,,,1,,,,,,,1,,,,,,,,,4,2,,
52,53,53,1952-03-05,30-011,BLB,NYK,-6,,,2,,,,,,1,,,,,,,,,,3,5,,
53,54,54,1952-03-08,30-014,BLB,BOS,-23,,,1,,,,,,,,,,,,,,,,3,2,,
54,55,55,1952-03-09,30-015,BLB,BOS,-17,,,1,,,,,,3,,,,,,,,,,3,5,,
55,56,56,1952-03-10,30-016,BLB,MLH,11,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
56,57,57,1952-03-14,30-020,BLB,INO,-16,,,6,,,,,,,,,,,,,,,,2,12,,
