,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1952-11-01,30-252,BLB,NYK,-16,,,1,,,,,,2,,,,,,,,,,4,4,,
1,59,2,1952-11-05,30-256,BLB,MNL,-22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
2,60,3,1952-11-08,30-259,BLB,NYK,-30,,,3,,,,,,2,,,,,,,,,,,8,,
3,61,4,1952-11-12,30-263,BLB,MLH,17,,,3,,,,,,6,7,.857,,,,,,,,5,12,,
4,62,5,1952-11-15,30-266,BLB,SYR,6,,,2,,,,,,1,3,.333,,,,,,,,6,5,,
5,63,6,1952-11-19,30-270,BLB,PHW,17,,,5,,,,,,,1,,,,,,,,,2,10,,
6,64,7,1952-11-20,30-271,BLB,PHW,-7,,,4,,,,,,1,,,,,,,,,,4,9,,
7,65,8,1952-11-22,30-273,BLB,PHW,1,,,2,,,,,,,2,,,,,,,,,2,4,,
8,66,9,1952-11-23,30-274,BLB,INO,-10,,,2,,,,,,,,,,,,,,,,2,4,,
9,67,10,1952-11-25,30-276,BLB,ROC,-17,,,4,,,,,,3,,,,,,,,,,2,11,,
10,68,11,1952-11-26,30-277,BLB,NYK,-2,,,,,,,,,,,,,,,,,,,,,,
11,69,12,1952-11-29,30-280,BLB,SYR,-13,,,2,,,,,,,,,,,,,,,,3,4,,
12,70,13,1952-12-01,30-282,BLB,MNL,-22,,,,,,,,,2,2,1.000,,,,,,,,,2,,
13,71,14,1952-12-03,30-284,BLB,MLH,11,,,2,,,,,,,,,,,,,,,,2,4,,
14,72,15,1952-12-06,30-287,BLB,FTW,-12,,,,,,,,,,,,,,,,,,,1,,,
15,73,16,1952-12-25,30-306,BLB,SYR,-10,,,,,,,,,2,,,,,,,,,,1,2,,
16,74,17,1952-12-27,30-308,BLB,SYR,-5,,,1,,,,,,,,,,,,,,,,,2,,
