,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1991-11-01,23-153,PHI,CHI,-20,0,7:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,1,0,2,-0.4,
1,75,2,1991-11-02,23-154,PHI,ORL,-7,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
2,76,3,1991-11-05,23-157,PHI,WSB,1,0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
3,77,4,1991-11-06,23-158,PHI,NJN,2,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
4,78,5,1991-11-08,23-160,PHI,GSW,10,0,12:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,2.5,
5,79,6,1991-11-13,23-165,PHI,ORL,21,0,2:00,0,3,.000,0,1,.000,3,4,.750,1,2,3,0,0,0,0,0,3,1.8,
6,80,7,1991-11-15,23-167,PHI,BOS,-25,0,4:00,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,6,6.1,
7,81,8,1991-11-27,23-179,PHI,CLE,-10,0,21:00,2,6,.333,0,0,,1,2,.500,0,1,1,2,1,0,2,1,5,1.5,
8,82,9,1991-11-29,23-181,PHI,MIA,-3,0,15:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,5,3,0.3,
9,83,10,1991-11-30,23-182,PHI,LAL,-2,0,19:00,4,5,.800,0,0,,0,0,,1,0,1,3,1,0,0,2,8,9.1,
10,84,11,1991-12-03,23-185,PHI,NJN,-2,0,16:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,1,0,3,1,2,-2.9,
11,85,12,1991-12-06,23-188,PHI,POR,3,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
12,86,13,1991-12-07,23-189,PHI,CHI,3,0,15:00,1,1,1.000,0,0,,0,0,,0,2,2,3,1,0,0,1,2,5.0,
13,87,14,1991-12-11,23-193,PHI,DEN,-10,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,4,1,0,-4.8,
14,88,15,1991-12-13,23-195,PHI,MIN,9,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-3.2,
15,89,16,1992-01-25,23-238,PHI,NJN,21,0,3:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
16,90,17,1992-01-29,23-242,PHI,IND,-25,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,1,0,3,3.0,
17,91,18,1992-01-31,23-244,PHI,ORL,24,0,12:00,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0.2,
18,92,19,1992-02-11,23-255,PHI,MIA,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,93,20,1992-02-18,23-262,PHI,DAL,4,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
20,94,21,1992-02-20,23-264,PHI,HOU,-9,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,0.2,
21,95,22,1992-02-21,23-265,PHI,SAS,-10,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,2,0,0.9,
22,96,23,1992-02-24,23-268,PHI,SAC,12,0,8:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,1,1,0,-0.5,
23,97,24,1992-02-26,23-270,PHI,ORL,-6,0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
24,98,25,1992-02-27,23-271,PHI,CHH,-52,0,26:00,4,10,.400,0,0,,4,5,.800,1,1,2,0,0,0,4,3,12,2.0,
25,99,26,1992-03-13,23-286,PHI,PHO,-4,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
26,100,27,1992-03-29,23-302,PHI,LAL,-29,0,7:00,3,5,.600,0,0,,0,1,.000,1,0,1,1,0,0,0,1,6,4.3,
27,101,28,1992-03-30,23-303,PHI,GSW,-18,0,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
28,102,29,1992-04-01,23-305,PHI,MIA,17,0,5:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,
29,103,30,1992-04-08,23-312,PHI,DET,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,104,31,1992-04-10,23-314,PHI,NYK,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
31,105,32,1992-04-14,23-318,PHI,BOS,-5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
32,106,33,1992-04-15,23-319,PHI,ORL,-3,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,
33,107,34,1992-04-18,23-322,PHI,WSB,7,0,10:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-1.4,
