,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1952-10-31,27-156,BOS,INO,15,,,3,,,,,,5,6,.833,,,,,,,,,11,,
1,127,2,1952-11-01,27-157,BOS,MNL,-3,,,3,,,,,,4,6,.667,,,,,,,,5,10,,
2,128,3,1952-11-08,27-164,BOS,SYR,23,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
3,129,4,1952-11-11,27-167,BOS,MNL,-9,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
4,130,5,1952-11-13,27-169,BOS,SYR,-15,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
5,131,6,1952-11-15,27-171,BOS,NYK,-11,,,2,,,,,,,,,,,,,,,,2,4,,
6,132,7,1952-11-16,27-172,BOS,ROC,9,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
7,133,8,1952-11-19,27-175,BOS,MLH,14,,,,,,,,,,,,,,,,,,,,,,
8,134,9,1952-11-22,27-178,BOS,INO,5,,,3,,,,,,3,,,,,,,,,,4,9,,
9,135,10,1952-11-23,27-179,BOS,ROC,2,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
10,136,11,1952-11-26,27-182,BOS,PHW,1,,,,,,,,,,,,,,,,,,,5,,,
11,137,12,1952-11-27,27-183,BOS,PHW,13,,,4,,,,,,3,,,,,,,,,,4,11,,
12,138,13,1952-11-29,27-185,BOS,FTW,7,,,4,,,,,,7,13,.538,,,,,,,,4,15,,
13,139,14,1952-11-30,27-186,BOS,SYR,-12,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
14,140,15,1952-12-03,27-189,BOS,MNL,-4,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
15,141,16,1952-12-04,27-190,BOS,MLH,-17,,,2,,,,,,,,,,,,,,,,4,4,,
16,142,17,1952-12-06,27-192,BOS,MLH,5,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
17,143,18,1952-12-09,27-195,BOS,PHW,14,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
18,144,19,1952-12-10,27-196,BOS,PHW,6,,,5,,,,,,1,3,.333,,,,,,,,6,11,,
19,145,20,1952-12-11,27-197,BOS,BLB,6,,,3,,,,,,,,,,,,,,,,5,6,,
20,146,21,1952-12-13,27-199,BOS,PHW,4,,,1,,,,,,,1,,,,,,,,,6,2,,
21,147,22,1952-12-14,27-200,BOS,BLB,10,,,4,,,,,,1,,,,,,,,,,6,9,,
22,148,23,1952-12-18,27-204,BOS,SYR,5,,,1,,,,,,4,6,.667,,,,,,,,5,6,,
23,149,24,1952-12-20,27-206,BOS,SYR,14,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
24,150,25,1952-12-21,27-207,BOS,SYR,-4,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
25,151,26,1952-12-25,27-211,BOS,NYK,-13,,,3,,,,,,4,,,,,,,,,,1,10,,
26,152,27,1952-12-26,27-212,BOS,INO,-11,,,6,,,,,,2,,,,,,,,,,2,14,,
27,153,28,1952-12-27,27-213,BOS,MNL,-23,,,,,,,,,1,2,.500,,,,,,,,,1,,
28,154,29,1952-12-28,27-214,BOS,FTW,23,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
29,155,30,1952-12-31,27-217,BOS,SYR,10,,,1,,,,,,4,,,,,,,,,,,6,,
30,156,31,1953-01-01,27-218,BOS,ROC,2,,,1,,,,,,,2,,,,,,,,,,2,,
31,157,32,1953-01-03,27-220,BOS,INO,15,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
32,158,33,1953-01-04,27-221,BOS,NYK,3,,,2,,,,,,1,,,,,,,,,,5,5,,
33,159,34,1953-01-07,27-224,BOS,PHW,2,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
34,160,35,1953-01-08,27-225,BOS,ROC,3,,,2,,,,,,,,,,,,,,,,4,4,,
