,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,1954-10-30,29-155,BOS,ROC,-3,,,,,,,,,2,,,,,,,,,,4,2,,
1,269,2,1954-10-31,29-156,BOS,FTW,-4,,,,,,,,,,,,,,,,,,,5,,,
2,270,3,1954-11-06,29-162,BOS,SYR,23,,,2,,,,,,,,,,,,,,,,2,4,,
3,271,4,1954-11-11,29-167,BOS,MLH,-10,,,3,,,,,,,1,,,,,,,,,3,6,,
4,272,5,1954-11-16,29-172,BOS,ROC,1,,,3,,,,,,7,7,1.000,,,,,,,,3,13,,
5,273,6,1954-11-20,29-176,BOS,NYK,19,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
6,274,7,1954-11-21,29-177,BOS,SYR,-6,,,2,,,,,,1,,,,,,,,,,1,5,,
7,275,8,1954-11-24,29-180,BOS,NYK,5,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
8,276,9,1954-11-25,29-181,BOS,PHW,-5,,,2,,,,,,,,,,,,,,,,1,4,,
9,277,10,1954-11-27,29-183,BOS,ROC,-6,,,2,,,,,,4,,,,,,,,,,4,8,,
10,278,11,1954-11-28,29-184,BOS,MNL,-7,,,2,,,,,,2,,,,,,,,,,2,6,,
11,279,12,1954-11-30,29-186,BOS,MLH,19,,,2,,,,,,,,,,,,,,,,3,4,,
12,280,13,1954-12-01,29-187,BOS,MLH,11,,,2,,,,,,,,,,,,,,,,4,4,,
13,281,14,1954-12-02,29-188,BOS,FTW,-18,,,1,,,,,,,,,,,,,,,,6,2,,
14,282,15,1954-12-04,29-190,BOS,ROC,8,,,,,,,,,,,,,,,,,,,2,,,
15,283,16,1954-12-07,29-193,BOS,ROC,2,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
16,284,17,1954-12-08,29-194,BOS,MNL,-2,,,5,,,,,,,,,,,,,,,,6,10,,
17,285,18,1954-12-11,29-197,BOS,SYR,4,,,8,,,,,,2,,,,,,,,,,2,18,,
18,286,19,1954-12-12,29-198,BOS,FTW,-1,,,,,,,,,3,,,,,,,,,,4,3,,
19,287,20,1954-12-14,29-200,BOS,MNL,7,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
20,288,21,1954-12-15,29-201,BOS,MLH,11,,,3,,,,,,1,,,,,,,,,,4,7,,
21,289,22,1954-12-18,29-204,BOS,PHW,4,,,5,,,,,,,,,,,,,,,,2,10,,
22,290,23,1954-12-19,29-205,BOS,NYK,-12,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
23,291,24,1954-12-25,29-211,BOS,MLH,9,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
24,292,25,1954-12-26,29-212,BOS,MNL,-5,,,4,,,,,,1,,,,,,,,,,,9,,
25,293,26,1954-12-29,29-215,BOS,MNL,-11,,,2,,,,,,,,,,,,,,,,2,4,,
26,294,27,1954-12-31,29-217,BOS,PHW,6,,,,,,,,,,,,,,,,,,,1,,,
27,295,28,1955-01-01,29-218,BOS,SYR,-6,,,2,,,,,,1,,,,,,,,,,4,5,,
28,296,29,1955-01-02,29-219,BOS,NYK,17,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
29,297,30,1955-01-06,29-223,BOS,NYK,-5,,,2,,,,,,,,,,,,,,,,3,4,,
30,298,31,1955-01-08,29-225,BOS,PHW,12,,,2,,,,,,,,,,,,,,,,3,4,,
31,299,32,1955-01-09,29-226,BOS,ROC,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,300,33,1955-01-11,29-228,BOS,FTW,9,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
33,301,34,1955-01-13,29-230,BOS,NYK,16,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
34,302,35,1955-01-14,29-231,BOS,MNL,5,,,,,,,,,,,,,,,,,,,2,,,
35,303,36,1955-01-16,29-233,BOS,NYK,4,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
36,304,37,1955-01-19,29-236,BOS,FTW,-21,,,1,,,,,,,,,,,,,,,,2,2,,
37,305,38,1955-01-20,29-237,BOS,SYR,-5,,,5,,,,,,,,,,,,,,,,3,10,,
38,306,39,1955-01-21,29-238,BOS,PHW,1,,,,,,,,,,,,,,,,,,,5,,,
39,307,40,1955-01-22,29-239,BOS,ROC,-11,,,5,,,,,,2,,,,,,,,,,3,12,,
40,308,41,1955-01-23,29-240,BOS,PHW,3,,,3,,,,,,,,,,,,,,,,1,6,,
41,309,42,1955-01-26,29-243,BOS,FTW,9,,,2,,,,,,1,,,,,,,,,,2,5,,
42,310,43,1955-01-27,29-244,BOS,ROC,-6,,,2,,,,,,,,,,,,,,,,3,4,,
43,311,44,1955-01-28,29-245,BOS,SYR,11,,,1,,,,,,,,,,,,,,,,5,2,,
44,312,45,1955-01-30,29-247,BOS,MLH,-9,,,3,,,,,,4,,,,,,,,,,2,10,,
45,313,46,1955-02-02,29-250,BOS,PHW,-15,,,1,,,,,,1,,,,,,,,,,6,3,,
46,314,47,1955-02-04,29-252,BOS,SYR,26,,,4,,,,,,,,,,,,,,,,5,8,,
47,315,48,1955-02-05,29-253,BOS,NYK,-8,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
48,316,49,1955-02-06,29-254,BOS,PHW,-4,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
49,317,50,1955-02-08,29-256,BOS,SYR,-27,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
50,318,51,1955-02-09,29-257,BOS,SYR,10,,,,,,,,,6,6,1.000,,,,,,,,3,6,,
51,319,52,1955-02-11,29-259,BOS,PHW,-4,,,4,,,,,,2,,,,,,,,,,3,10,,
52,320,53,1955-02-13,29-261,BOS,NYK,-2,,,1,,,,,,,,,,,,,,,,1,2,,
53,321,54,1955-02-15,29-263,BOS,MLH,3,,,2,,,,,,,,,,,,,,,,4,4,,
54,322,55,1955-02-17,29-265,BOS,SYR,-14,,,5,,,,,,2,,,,,,,,,,5,12,,
55,323,56,1955-02-20,29-268,BOS,PHW,15,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
