,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,1950-02-08,24-256,SHE,SYR,-25,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
40,41,41,1950-02-09,24-257,SHE,TRI,22,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
41,42,42,1950-02-11,24-259,SHE,DNN,-30,,,2,,,,,,1,,,,,,,,,,5,5,,
42,43,43,1950-02-13,24-261,SHE,DNN,-12,,,3,,,,,,8,11,.727,,,,,,,,3,14,,
43,44,44,1950-02-15,24-263,SHE,PHW,-5,,,1,,,,,,5,7,.714,,,,,,,,,7,,
44,45,45,1950-02-19,24-267,SHE,STB,-7,,,5,,,,,,5,8,.625,,,,,,,,,15,,
45,46,46,1950-02-21,24-269,SHE,INO,5,,,7,,,,,,5,9,.556,,,,,,,,,19,,
46,47,47,1950-02-23,24-271,SHE,WAT,-5,,,8,,,,,,5,8,.625,,,,,,,,,21,,
47,48,48,1950-02-25,24-273,SHE,TRI,-8,,,2,,,,,,11,11,1.000,,,,,,,,,15,,
48,49,49,1950-02-26,24-274,SHE,INO,-21,,,7,,,,,,6,7,.857,,,,,,,,,20,,
49,50,50,1950-03-02,24-278,SHE,SYR,10,,,3,,,,,,,,,,,,,,,,,6,,
50,51,51,1950-03-05,24-281,SHE,INO,-5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
51,52,52,1950-03-07,24-283,SHE,MNL,-17,,,4,,,,,,7,10,.700,,,,,,,,,15,,
52,53,53,1950-03-09,24-285,SHE,DNN,23,,,1,,,,,,1,3,.333,,,,,,,,,3,,
53,54,54,1950-03-10,24-286,SHE,DNN,37,,,17,,,,,,7,8,.875,,,,,,,,,41,,
54,55,55,1950-03-11,24-287,SHE,TRI,-18,,,2,,,,,,3,6,.500,,,,,,,,,7,,
55,56,56,1950-03-13,24-289,SHE,AND,-12,,,3,,,,,,8,10,.800,,,,,,,,,14,,
56,57,57,1950-03-15,24-291,SHE,WAT,-18,,,,,,,,,2,3,.667,,,,,,,,,2,,
57,58,58,1950-03-16,24-292,SHE,SYR,-13,,,1,,,,,,4,5,.800,,,,,,,,,6,,
58,59,59,1950-03-18,24-294,SHE,CHS,-3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
