,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,1953-11-01,28-157,BOS,MNL,-5,,,,,,,,,2,4,.500,,,,,,,,6,2,,
1,198,2,1953-11-05,28-161,BOS,FTW,-4,,,3,,,,,,1,,,,,,,,,,,7,,
2,199,3,1953-11-07,28-163,BOS,PHW,2,,,,,,,,,2,2,1.000,,,,,,,,3,2,,
3,200,4,1953-11-11,28-167,BOS,PHW,-6,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
4,201,5,1953-11-14,28-170,BOS,SYR,11,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
5,202,6,1953-11-15,28-171,BOS,MNL,-15,,,,,,,,,2,2,1.000,,,,,,,,5,2,,
6,203,7,1953-11-17,28-173,BOS,ROC,-19,,,5,,,,,,2,3,.667,,,,,,,,,12,,
7,204,8,1953-11-21,28-177,BOS,FTW,22,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
8,205,9,1953-11-24,28-180,BOS,NYK,-11,,,2,,,,,,,1,,,,,,,,,2,4,,
9,206,10,1953-11-25,28-181,BOS,NYK,12,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
10,207,11,1953-11-26,28-182,BOS,SYR,-7,,,,,,,,,3,,,,,,,,,,,3,,
11,208,12,1953-11-28,28-184,BOS,SYR,11,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
12,209,13,1953-11-29,28-185,BOS,MNL,-13,,,1,,,,,,2,4,.500,,,,,,,,,4,,
13,210,14,1953-12-01,28-187,BOS,PHW,3,,,4,,,,,,4,,,,,,,,,,,12,,
14,211,15,1953-12-03,28-189,BOS,FTW,-6,,,3,,,,,,,,,,,,,,,,,6,,
15,212,16,1953-12-05,28-191,BOS,MLH,18,,,,,,,,,4,5,.800,,,,,,,,2,4,,
16,213,17,1953-12-08,28-194,BOS,ROC,-18,,,1,,,,,,,1,,,,,,,,,1,2,,
17,214,18,1953-12-09,28-195,BOS,PHW,-1,,,3,,,,,,1,4,.250,,,,,,,,,7,,
18,215,19,1953-12-10,28-196,BOS,NYK,5,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
19,216,20,1953-12-12,28-198,BOS,BLB,31,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
20,217,21,1953-12-13,28-199,BOS,SYR,-34,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
21,218,22,1953-12-15,28-201,BOS,FTW,7,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
22,219,23,1953-12-16,28-202,BOS,FTW,17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
23,220,24,1953-12-19,28-205,BOS,SYR,-7,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
24,221,25,1953-12-20,28-206,BOS,PHW,12,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
25,222,26,1953-12-21,28-207,BOS,MLH,16,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
26,223,27,1953-12-23,28-209,BOS,MLH,6,,,1,,,,,,3,,,,,,,,,,4,5,,
27,224,28,1953-12-25,28-211,BOS,FTW,-29,,,3,,,,,,2,,,,,,,,,,4,8,,
28,225,29,1953-12-26,28-212,BOS,MLH,-7,,,1,,,,,,,,,,,,,,,,6,2,,
29,226,30,1953-12-27,28-213,BOS,ROC,26,,,1,,,,,,1,,,,,,,,,,5,3,,
30,227,31,1953-12-30,28-216,BOS,SYR,-7,,,,,,,,,1,,,,,,,,,,3,1,,
31,228,32,1953-12-31,28-217,BOS,NYK,21,,,4,,,,,,5,7,.714,,,,,,,,3,13,,
32,229,33,1954-01-01,28-218,BOS,SYR,3,,,3,,,,,,1,,,,,,,,,,5,7,,
33,230,34,1954-01-02,28-219,BOS,BLB,15,,,3,,,,,,4,7,.571,,,,,,,,6,10,,
34,231,35,1954-01-03,28-220,BOS,BLB,18,,,4,,,,,,1,,,,,,,,,,4,9,,
35,232,36,1954-01-04,28-221,BOS,BLB,4,,,1,,,,,,3,,,,,,,,,,5,5,,
36,233,37,1954-01-10,28-227,BOS,MNL,-14,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
37,234,38,1954-01-13,28-230,BOS,MNL,4,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
38,235,39,1954-01-14,28-231,BOS,MLH,12,,,1,,,,,,2,,,,,,,,,,5,4,,
39,236,40,1954-01-17,28-234,BOS,NYK,-3,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
40,237,41,1954-01-19,28-236,BOS,PHW,-16,,,4,,,,,,3,,,,,,,,,,5,11,,
41,238,42,1954-01-24,28-241,BOS,ROC,-8,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
42,239,43,1954-01-26,28-243,BOS,BLB,25,,,1,,,,,,,,,,,,,,,,4,2,,
43,240,44,1954-01-28,28-245,BOS,FTW,-12,,,,,,,,,,,,,,,,,,,2,,,
44,241,45,1954-01-29,28-246,BOS,MLH,-12,,,,,,,,,,,,,,,,,,,,,,
45,242,46,1954-01-31,28-248,BOS,MNL,-15,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
46,243,47,1954-02-03,28-251,BOS,ROC,7,,,,,,,,,1,1,1.000,,,,,,,,4,1,,
47,244,48,1954-02-04,28-252,BOS,PHW,-2,,,,,,,,,,,,,,,,,,,2,,,
48,245,49,1954-02-06,28-254,BOS,ROC,23,,,,,,,,,3,,,,,,,,,,2,3,,
49,246,50,1954-02-07,28-255,BOS,NYK,-9,,,,,,,,,,1,,,,,,,,,5,,,
50,247,51,1954-02-08,28-256,BOS,BLB,12,,,2,,,,,,5,,,,,,,,,,2,9,,
51,248,52,1954-02-10,28-258,BOS,SYR,15,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
52,249,53,1954-02-11,28-259,BOS,NYK,3,,,,,,,,,,,,,,,,,,,4,,,
53,250,54,1954-02-13,28-261,BOS,BLB,-3,,,2,,,,,,2,,,,,,,,,,4,6,,
54,251,55,1954-02-14,28-262,BOS,NYK,14,,,2,,,,,,,,,,,,,,,,4,4,,
55,252,56,1954-02-16,28-264,BOS,NYK,-2,,,4,,,,,,2,,,,,,,,,,6,10,,
56,253,57,1954-02-18,28-266,BOS,MNL,13,,,5,,,,,,1,3,.333,,,,,,,,4,11,,
57,254,58,1954-02-19,28-267,BOS,MLH,5,,,,,,,,,,,,,,,,,,,1,,,
58,255,59,1954-02-21,28-269,BOS,PHW,10,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
59,256,60,1954-02-22,28-270,BOS,BLB,1,,,5,,,,,,,,,,,,,,,,6,10,,
60,257,61,1954-02-23,28-271,BOS,ROC,-16,,,1,,,,,,2,,,,,,,,,,1,4,,
61,258,62,1954-02-25,28-273,BOS,SYR,5,,,3,,,,,,2,,,,,,,,,,4,8,,
62,259,63,1954-02-27,28-275,BOS,ROC,1,,,,,,,,,3,,,,,,,,,,5,3,,
63,260,64,1954-02-28,28-276,BOS,MLH,19,,,3,,,,,,,2,,,,,,,,,3,6,,
64,261,65,1954-03-02,28-278,BOS,NYK,-15,,,,,,,,,1,3,.333,,,,,,,,5,1,,
65,262,66,1954-03-05,28-281,BOS,MNL,22,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
66,263,67,1954-03-07,28-283,BOS,FTW,6,,,1,,,,,,,,,,,,,,,,1,2,,
67,264,68,1954-03-11,28-287,BOS,SYR,-2,,,,,,,,,4,,,,,,,,,,5,4,,
68,265,69,1954-03-12,28-288,BOS,PHW,2,,,2,,,,,,1,,,,,,,,,,5,5,,
69,266,70,1954-03-13,28-289,BOS,BLB,12,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
70,267,71,1954-03-14,28-290,BOS,PHW,5,,,2,,,,,,,,,,,,,,,,2,4,,
