,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,1995-11-03,27-020,IND,ATL,5,1,23:00,1,6,.167,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,4,1.3,
1,155,2,1995-11-04,27-021,IND,TOR,8,1,16:00,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,1,4,6,3.0,
2,156,3,1995-11-07,27-024,IND,CLE,3,1,13:00,2,5,.400,0,0,,0,0,,3,3,6,2,1,1,3,4,4,2.8,
3,157,4,1995-11-09,27-026,IND,NYK,-8,1,19:00,3,5,.600,0,0,,3,4,.750,1,1,2,1,1,2,0,3,9,9.2,
4,158,5,1995-11-10,27-027,IND,SAC,-24,1,13:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,1,2,2,2,-1.2,
5,159,6,1995-11-15,27-032,IND,MIA,6,1,23:00,3,10,.300,0,0,,1,2,.500,2,3,5,0,0,0,1,5,7,0.1,
6,160,7,1995-11-16,27-033,IND,ORL,-9,1,22:00,2,8,.250,0,0,,0,0,,2,4,6,1,0,0,1,2,4,0.7,
7,161,8,1995-11-28,27-045,IND,SEA,1,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
8,162,9,1995-11-30,27-047,IND,SAC,-10,0,10:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,1,4,4.6,
9,163,10,1995-12-03,27-050,IND,LAL,-8,0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
10,164,11,1995-12-05,27-052,IND,PHI,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
11,165,12,1995-12-08,27-055,IND,NJN,-2,0,11:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,2,1.5,
12,166,13,1995-12-10,27-057,IND,LAC,7,0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
13,167,14,1995-12-12,27-059,IND,DEN,33,0,15:00,2,5,.400,0,0,,3,4,.750,1,5,6,2,0,1,1,4,7,5.6,
14,168,15,1996-02-21,27-130,IND,ORL,-2,1,18:00,8,11,.727,0,0,,1,3,.333,3,3,6,0,1,0,0,3,17,14.5,
15,169,16,1996-02-23,27-132,IND,PHI,7,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,
16,170,17,1996-02-24,27-133,IND,CHH,14,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,171,18,1996-02-26,27-135,IND,BOS,3,0,3:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,1,2,-1.9,
18,172,19,1996-02-27,27-136,IND,POR,14,0,15:00,5,6,.833,0,0,,0,0,,1,6,7,0,1,0,2,3,10,8.1,
19,173,20,1996-02-29,27-138,IND,GSW,9,0,14:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-0.9,
20,174,21,1996-03-03,27-141,IND,CHH,3,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
21,175,22,1996-03-05,27-143,IND,PHO,-13,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
22,176,23,1996-03-06,27-144,IND,UTA,-7,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
23,177,24,1996-03-08,27-146,IND,VAN,14,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
24,178,25,1996-03-10,27-148,IND,POR,-5,0,8:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,3,2,-1.6,
25,179,26,1996-03-15,27-153,IND,UTA,-9,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
26,180,27,1996-03-20,27-158,IND,NYK,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
27,181,28,1996-03-22,27-160,IND,VAN,17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
28,182,29,1996-03-26,27-164,IND,BOS,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
29,183,30,1996-03-31,27-169,IND,NJN,18,0,15:00,3,4,.750,0,0,,0,0,,0,5,5,2,0,2,0,3,6,7.5,
30,184,31,1996-04-02,27-171,IND,NYK,-4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
31,185,32,1996-04-03,27-172,IND,PHI,15,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
32,186,33,1996-04-21,27-190,IND,CLE,1,0,14:00,1,3,.333,0,0,,3,4,.750,2,4,6,1,1,1,0,0,5,7.9,
