,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,1999-02-05,30-114,BOS,TOR,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,
1,203,2,1999-02-06,30-115,BOS,CLE,4,0,8:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,2,4,0,-1.9,
2,204,3,1999-02-16,30-125,BOS,SAC,-3,0,10:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,2,2,3,5,2.1,
3,205,4,1999-02-19,30-128,BOS,POR,-20,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
4,206,5,1999-03-23,30-160,BOS,CLE,-27,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
5,207,6,1999-03-24,30-161,BOS,MIN,-19,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
6,208,7,1999-03-26,30-163,BOS,PHI,6,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
7,209,8,1999-03-31,30-168,BOS,DET,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
8,210,9,1999-04-02,30-170,BOS,MIL,-1,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
9,211,10,1999-04-07,30-175,BOS,WAS,21,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
10,212,11,1999-04-12,30-180,BOS,CLE,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
11,213,12,1999-04-14,30-182,BOS,ATL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,214,13,1999-04-18,30-186,BOS,WAS,3,0,14:00,0,3,.000,0,0,,0,0,,0,5,5,2,0,0,2,3,0,-2.4,
13,215,14,1999-04-19,30-187,BOS,IND,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,216,15,1999-04-23,30-191,BOS,CHI,29,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
15,217,16,1999-04-25,30-193,BOS,WAS,29,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
