,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1991-11-02,23-019,SAC,GSW,-62,0,27:00,4,10,.400,0,1,.000,0,0,,3,6,9,5,0,0,2,5,8,6.0,
1,44,2,1991-11-05,23-022,SAC,SEA,-11,0,21:00,3,7,.429,0,0,,0,0,,0,4,4,0,2,3,0,4,6,6.0,
2,45,3,1991-11-06,23-023,SAC,IND,10,0,11:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,0,3,4,1.7,
3,46,4,1991-11-09,23-026,SAC,MIN,-4,0,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,3,2,4,1.9,
4,47,5,1991-11-11,23-028,SAC,UTA,-16,0,21:00,3,5,.600,0,0,,0,0,,1,7,8,2,0,2,3,2,6,5.5,
5,48,6,1991-11-12,23-029,SAC,BOS,-23,0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
6,49,7,1991-11-14,23-031,SAC,ATL,2,0,5:00,2,5,.400,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,5,3.3,
7,50,8,1991-11-16,23-033,SAC,HOU,-9,0,22:00,5,7,.714,0,0,,1,2,.500,2,2,4,0,0,1,1,3,11,8.2,
8,51,9,1991-11-19,23-036,SAC,NJN,-4,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,
9,52,10,1991-11-20,23-037,SAC,ATL,-12,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
10,53,11,1991-12-10,23-057,SAC,LAL,-2,0,6:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,2,1,1,2,3.4,
11,54,12,1991-12-12,23-059,SAC,ORL,6,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,
12,55,13,1991-12-14,23-061,SAC,POR,-5,0,8:00,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,0,0,0,1.6,
13,56,14,1991-12-15,23-062,SAC,LAL,-16,0,26:00,6,9,.667,0,0,,0,0,,4,5,9,2,0,0,1,3,12,11.6,
14,57,15,1991-12-19,23-066,SAC,HOU,-7,0,22:00,2,5,.400,0,1,.000,0,0,,2,5,7,2,0,0,0,2,4,4.8,
15,58,16,1991-12-21,23-068,SAC,DAL,-24,0,17:00,1,5,.200,0,0,,0,0,,5,2,7,0,0,0,2,2,2,0.2,
16,59,17,1991-12-23,23-070,SAC,SAS,-11,0,21:00,0,2,.000,0,0,,0,0,,1,6,7,1,1,2,1,4,0,1.6,
17,60,18,1991-12-26,23-073,SAC,SEA,-9,0,11:00,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,1,0,1,4,5.0,
18,61,19,1991-12-28,23-075,SAC,CHI,-9,0,11:00,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,1,1,2,4,3.5,
19,62,20,1991-12-30,23-077,SAC,MIN,8,0,23:00,5,6,.833,0,0,,0,0,,2,7,9,2,1,0,0,3,10,12.5,
20,63,21,1992-01-02,23-080,SAC,PHI,4,0,15:00,3,9,.333,0,0,,3,3,1.000,2,2,4,0,0,3,0,3,9,6.8,
21,64,22,1992-01-04,23-082,SAC,MIA,-13,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-1.7,
22,65,23,1992-01-06,23-084,SAC,BOS,-2,0,15:00,2,5,.400,0,1,.000,0,0,,1,4,5,0,0,1,0,4,4,2.3,
23,66,24,1992-01-08,23-086,SAC,DET,-19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,67,25,1992-01-09,23-087,SAC,CHH,-13,0,3:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,0.6,
25,68,26,1992-01-11,23-089,SAC,MIL,1,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
26,69,27,1992-01-13,23-091,SAC,DEN,-2,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
27,70,28,1992-01-17,23-095,SAC,PHO,-40,0,14:00,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,1,0,2,4,2.1,
28,71,29,1992-01-23,23-101,SAC,LAL,-3,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
29,72,30,1992-01-24,23-102,SAC,LAL,-3,0,6:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,3,2,1.2,
30,73,31,1992-01-29,23-107,SAC,UTA,-19,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,3,0,1,1,3.0,
31,74,32,1992-01-31,23-109,SAC,LAC,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
32,75,33,1992-02-02,23-111,SAC,POR,-40,0,14:00,1,3,.333,0,0,,0,0,,2,1,3,2,0,1,1,6,2,0.7,
