,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,187,1,1996-12-30,28-077,LAC,UTA,14,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
1,188,2,1997-01-04,28-082,LAC,HOU,4,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
2,189,3,1997-01-10,28-088,LAC,WSB,-4,0,19:00,6,9,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,1,0,2,15,12.6,
3,190,4,1997-01-11,28-089,LAC,MIN,-2,0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
4,191,5,1997-01-15,28-093,LAC,IND,-15,0,12:00,2,8,.250,0,0,,0,0,,1,1,2,0,0,1,0,3,4,-0.3,
5,192,6,1997-01-19,28-097,LAC,CLE,-5,0,5:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,
6,193,7,1997-01-21,28-099,LAC,POR,-18,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,
7,194,8,1997-01-23,28-101,LAC,SEA,2,0,11:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,3,1,4,1.7,
8,195,9,1997-02-20,28-129,LAC,PHI,-17,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,196,10,1997-02-21,28-130,LAC,CHH,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
10,197,11,1997-02-28,28-137,LAC,TOR,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,198,12,1997-03-13,28-150,LAC,PHO,-16,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
12,199,13,1997-03-16,28-153,LAC,POR,-12,0,9:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,2,1,2,0,0.5,
13,200,14,1997-03-22,28-159,LAC,UTA,-13,0,12:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,4,3.2,
14,201,15,1997-03-27,28-164,LAC,ATL,-15,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,1,1,3,0,-0.1,
