,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-08,22-025,SAS,UTA,-9,0,13:00,2,7,.286,0,0,,0,1,.000,2,2,4,1,0,0,0,0,4,2.2,
1,2,2,1990-11-15,22-032,SAS,SAC,29,0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,1,0,1,3,4.0,
2,3,3,1990-11-17,22-034,SAS,PHO,14,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,
3,4,4,1990-11-21,22-038,SAS,MIN,14,0,2:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,-0.5,
4,5,5,1990-11-27,22-044,SAS,SEA,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1990-11-28,22-045,SAS,LAL,-17,0,10:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,2,2,0,-1.6,
6,7,7,1990-12-01,22-048,SAS,DAL,12,0,10:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,
7,8,8,1990-12-08,22-055,SAS,BOS,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1990-12-11,22-058,SAS,DET,9,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,2,1,2,0,0.6,
9,10,10,1990-12-12,22-059,SAS,CHH,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
10,11,11,1990-12-14,22-061,SAS,CLE,10,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,
11,12,12,1990-12-15,22-062,SAS,MIN,16,0,7:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,2,4.0,
12,13,13,1990-12-18,22-065,SAS,HOU,1,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
13,14,14,1990-12-19,22-066,SAS,DEN,35,0,21:00,4,11,.364,0,0,,0,1,.000,2,6,8,2,0,1,2,3,8,3.6,
