,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1993-11-05,25-022,NJN,HOU,-22,1,24:00,1,6,.167,0,0,,0,0,,2,2,4,1,1,1,1,4,2,0.0,
1,82,2,1993-11-07,25-024,NJN,SAS,26,1,22:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,-1.4,
2,83,3,1993-11-09,25-026,NJN,DAL,6,1,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,
3,84,4,1993-11-11,25-028,NJN,IND,-3,1,36:00,4,9,.444,0,0,,2,3,.667,7,5,12,3,0,1,0,3,10,12.9,
4,85,5,1993-11-13,25-030,NJN,PHI,-1,1,22:00,1,7,.143,0,0,,0,0,,0,5,5,0,1,3,1,5,2,-0.9,
5,86,6,1993-11-14,25-031,NJN,SAC,30,1,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
6,87,7,1993-11-16,25-033,NJN,HOU,-6,1,17:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,3,1,2,4,5.3,
7,88,8,1993-11-17,25-034,NJN,BOS,-5,0,22:00,4,8,.500,0,0,,0,0,,1,3,4,2,0,1,1,1,8,6.3,
8,89,9,1993-11-20,25-037,NJN,ORL,-2,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
9,90,10,1993-11-21,25-038,NJN,LAL,3,0,7:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,0,0,2,3.6,
10,91,11,1993-11-24,25-041,NJN,MIN,-1,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
11,92,12,1993-11-27,25-044,NJN,DEN,-22,0,12:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,1,0,0,2,4,3.4,
12,93,13,1993-11-29,25-046,NJN,LAC,-24,0,7:00,0,0,,0,0,,0,0,,2,3,5,1,0,1,1,1,0,2.3,
13,94,14,1994-01-13,25-091,NJN,CLE,-11,0,18:00,1,4,.250,0,0,,0,0,,1,5,6,0,0,2,1,3,2,1.0,
14,95,15,1994-01-14,25-092,NJN,DEN,7,0,10:00,0,0,,0,0,,0,0,,1,0,1,1,1,1,0,4,0,1.5,
15,96,16,1994-01-16,25-094,NJN,UTA,5,0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
16,97,17,1994-01-19,25-097,NJN,MIN,21,0,20:00,4,4,1.000,0,0,,1,2,.500,2,8,10,0,1,1,2,2,9,10.1,
17,98,18,1994-01-21,25-099,NJN,ATL,2,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
18,99,19,1994-01-22,25-100,NJN,GSW,26,0,9:00,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,1,2,3,1.7,
19,100,20,1994-01-27,25-105,NJN,SEA,-10,0,3:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,4.3,
20,101,21,1994-01-29,25-107,NJN,GSW,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
21,102,22,1994-02-09,25-118,NJN,CLE,11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
22,103,23,1994-02-17,25-126,NJN,BOS,19,0,8:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,2,-0.2,
23,104,24,1994-02-18,25-127,NJN,WSB,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,105,25,1994-02-20,25-129,NJN,WSB,21,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,106,26,1994-02-22,25-131,NJN,MIA,-26,0,16:00,2,4,.500,0,0,,0,0,,0,5,5,2,1,2,0,6,4,4.9,
26,107,27,1994-02-27,25-136,NJN,DAL,27,0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.9,
27,108,28,1994-03-01,25-138,NJN,DET,10,0,3:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1.4,
28,109,29,1994-03-04,25-141,NJN,IND,-16,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,
29,110,30,1994-03-12,25-149,NJN,CHH,25,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
